Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.0199827549988651,60,36.53356569627062,36.207773932130024,36.94021615977827
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.010631971155791096,60,36.02013513030369,35.86208051502575,36.238462487006046
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.013986933529809448,60,51.773495120671406,51.52407920349468,52.26681770224563
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.01661740211770336,60,39.84310188161282,39.55342620264812,40.221349236729985
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.040089513478363634,60,38.32806226586679,37.92313486285677,39.45694949427228
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.0332885681209074,60,50.56333671396621,50.19326315975461,51.90287920932151
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.01854028900018767,60,38.42699769855536,38.206650096318455,38.922403144800754
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.03689976594721559,60,38.71148772725316,38.20096878199872,39.617094688387056
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.020125197630454294,60,37.05286735460344,36.74605006597387,37.49820840764774
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.020530342043084678,60,36.02934251892212,35.663314029667745,36.39868928578049
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.014632196909430422,60,10961.344585348039,10880.632661700398,11043.38594459555
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.010723361897278036,60,20315.442429693972,20200.503336721362,20419.909831356515
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.009027450095421793,60,26477.99799037207,26362.227888138303,26602.677763077987
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.018120371421003183,60,5644.405312509972,5594.799518360231,5697.568466731567
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.03290972045075057,60,16716.76130805176,16435.912397321033,16991.56255688144
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.03609705270207809,60,38619.63403511636,37954.52055593874,39333.280681404845
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.025156929339381556,60,61906.14218014364,61126.67009546572,62670.735231511906
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.04284749668018096,60,4496.817389782571,4396.45124616467,4590.684555634439
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.010401361516379439,60,39.436371763381004,39.25588601898964,39.67923000637326
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.012931873096653284,60,39.65513941767142,39.42744129246338,39.94841870213713
io.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.041373710474406314,60,659.0836480345754,646.2319187596302,673.8384170335581
io.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.7743809810985028,60,0.039537774704704785,0.027001304743462094,0.058349379962644055
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.009751614328329493,60,1.0106163113841429,1.0073683930212778,1.0174041931700442
io.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0014622190497461406,60,1.004890742030665,1.0042353042343504,1.0057027905849651
io.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0015035856584982635,60,1.0044057612164639,1.0037114841849135,1.0051894308980522
io.jenetics.util.SeqPerf.mseq_set,"(3, 20)",2.286639424687297,60,0.015753015810491173,0.00833469773338738,0.04488264941621413
