Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,"(1, 15)",0.10802100758853189,15,48597.70994807061,46857.169450221576,52179.9382901916
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,"(2, 9)",0.07065584590315403,18,48297.39421344943,46375.306977556975,49961.56961567032
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,"(1, 17)",0.21439391306424352,17,50592.33978197246,48344.71947272672,58748.73322107367
io.jenetics.PhenotypeEvaluationPerf.evaluated,"(1, 14)",0.03296759934827255,14,10937.605645270698,10726.865090647014,11096.023870247293
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,"(2, 19)",0.025556445973142307,38,10335.548634642242,10180.869374424079,10442.384344178814
io.jenetics.PhenotypeEvaluationPerf.unevaluated,"(2, 15)",0.03532855315375576,30,10727.77594464526,10486.899417418068,10874.856721072396
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(2, 15)",0.0424810585393843,30,42.65076791074049,41.71324791947598,43.50956218120278
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 3)",0.20875659873191868,6,42.56698918170108,35.49817415024652,44.70786688350446
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(2, 9)",0.29870702342602423,18,61.07791198519673,50.848215221844455,68.35241883345378
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(2, 8)",0.054103815881100116,16,44.662875389439684,43.17514770368918,45.5751869961717
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 15)",0.31847651523022413,15,68.66568429822657,51.62301722356773,73.22726804480696
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 9)",0.26643932120709357,18,56.27465578212776,48.2866295669745,63.17878470281109
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 17)",0.38841662237699753,17,58.630290271804384,44.518718908004445,67.39247875952816
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 14)",0.0752637581314075,14,42.6554969100523,41.30847646909663,44.47235677268997
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 19)",0.031102771083983898,38,42.23116847098089,41.53043100157694,42.87510271716198
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 15)",0.038945079971170256,30,99.97177925142314,97.9575575556789,101.96707854825024
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(2, 15)",0.049238187700958946,30,45.77107766846244,44.67191350698769,46.95039099500132
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 3)",0.05332510887344602,6,130.05346917143433,125.41021007469627,132.34532547763243
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(2, 9)",0.0807778165733116,18,51.06333947956384,49.934540359230944,54.10676698652828
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(2, 8)",0.08706230936555741,16,62.86305025820785,59.7157550985965,65.4624418133125
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(1, 15)",0.0320245754684175,15,10912.601577821893,10723.037926191611,11066.459495961348
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 9)",0.02562678127886669,18,20276.185081581796,20017.54164471068,20520.274914807735
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(1, 17)",0.019857200893743984,17,26425.965149053583,26136.87999564154,26643.39643315165
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(1, 14)",0.034808365959772165,14,5652.942516694951,5553.21355833563,5755.113366564666
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 19)",0.04807242538697854,38,16681.647803734395,16288.188472028312,17062.21273920646
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 15)",0.051923114108885025,30,39244.392396081974,38238.20299088601,40246.66238937018
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(2, 15)",0.03839631354787159,30,62168.444263100886,61002.0112161827,63337.34260899763
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 3)",0.6347233141537468,6,4605.517595083468,1980.7667237155556,4903.432115344604
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(2, 9)",0.02072362705843751,18,39.586875993362305,39.209366157067244,40.033625518168876
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(2, 8)",0.022217393969602844,16,39.300393101968396,39.015350558543865,39.91372671126135
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(1, 15)",0.06344171566256167,15,36.08083425799744,35.75076724327846,38.08241397168482
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 9)",0.04309726751144933,18,35.944969650172055,35.65155905433376,37.20386276335973
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(1, 17)",0.07411167553571706,17,51.58365126681867,51.00218481447265,55.01118003743686
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(1, 14)",0.036929435114747694,14,41.07817316282348,40.48710982931039,41.94883890341056
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 19)",0.019041655046168938,38,37.818824242139684,37.539769426317896,38.25221247430074
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 15)",0.01462215200718179,30,50.4240998613672,50.18852485683882,50.941779178645426
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(2, 15)",0.040717318067824866,30,38.46811995556721,38.11472662283104,39.6727664903493
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(2, 3)",0.31935332301171526,6,38.17563632902338,25.536376331910652,38.66373973455958
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(2, 9)",0.061532559414898894,18,37.06746378709196,36.36676593950184,38.51480091933903
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(2, 8)",0.04131117493285115,16,35.34079149623244,34.78236090445214,36.23165424335048
io.jenetics.util.SeqPerf.arrayList_contains,"(1, 15)",0.00902738849399945,15,662.2723053831793,660.0295102881279,665.726504182739
io.jenetics.util.SeqPerf.arrayList_copy,"(2, 9)",1.9411115443168638,18,0.06272784338627418,0.026699553440859197,0.15291121639729677
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(1, 17)",0.21262488304135096,17,1.0188078752466072,1.0013088260026823,1.2118105712935308
io.jenetics.util.SeqPerf.arrayList_forLoop,"(1, 14)",0.0026969363425440314,14,1.0041259119664603,1.002985163361482,1.0055232198476582
io.jenetics.util.SeqPerf.arrayList_get,"(2, 19)",0.0018772255765507053,38,1.0045000272282663,1.0036790835210279,1.0056018442259662
io.jenetics.util.SeqPerf.arrayList_set,"(2, 15)",3.250185037792873,30,0.011632642749647603,0.005921026532428832,0.044742200280634664
io.jenetics.util.SeqPerf.array_copy,"(2, 15)",2.1600615460398034,30,0.04147282803332871,0.017133679938434516,0.10850472770188313
io.jenetics.util.SeqPerf.array_forLoop,"(2, 3)",3.0289095123971665,6,0.00464175239583985,-0.004295103473982746,0.010083094151915271
io.jenetics.util.SeqPerf.array_get,"(2, 9)",5.107920721656356,18,0.007918856567522722,0.0030886696845923737,0.04355339876117574
io.jenetics.util.SeqPerf.array_set,"(2, 8)",5.883849690123552,16,0.01505733427820443,0.00417927434841742,0.09625610626535788
io.jenetics.util.SeqPerf.mseq_contains,"(1, 15)",0.006072283497735421,15,712.971609272344,711.7617029015158,715.9668059630973
