Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.11313808829781342,60,275504.777505262,260400.6175106882,283315.9094697803
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04845530208184939,60,123956.26310328013,121431.66902857144,125834.88402885191
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.2252018168740519,60,57.53994554539275,51.974031431970516,58.621697099892586
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.16949582445190406,60,1879758.9337562663,1735658.6666666667,2054444.0887531252
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.0993045200299824,60,1298787.8113288588,1268671.0253807106,1353386.6666666667
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.2184800530836673,60,1298150.623868891,1218317.7365853658,1396192.5363128493
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.06364063746647042,60,1409227.3185637891,1367117.1467584404,1449481.6603773586
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.07268567586992591,60,5.141304682359772,5.0706677316898485,5.198702804862334
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.013387260343368233,60,5.055601018392041,5.04859257983989,5.080365257281343
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.017331549960810273,60,5.956996636890082,5.925824175824176,6.026214399033013
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.10634149243824455,60,15.811103292120567,15.345556498321466,16.196582797057957
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.1310359775823567,60,11.585369393677878,11.41017819691204,11.86655900842861
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.05890126458225171,60,38.62129630767183,37.63476205822322,39.123842706602744
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.1329532467712461,60,1392104.3592851593,1277710.4256516339,1479778.6074074074
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.10806267939346546,60,3760235.7894736845,3532763.816254417,4054743.649619722
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.11419139382610972,60,3606270.530608005,3350007.43812709,3893427.7927702814
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.13848483591888286,60,1393287.248439956,1331384.6055849027,1483730.9223280423
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.12478922280035823,60,1473850.1474926253,1396554.3607141464,1575448.2271293376
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.16152147510879022,60,7989139.55352381,7116482.877122877,8219396.196721312
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.08941321434454175,60,7207792.450565262,6818530.394557823,7716990.030769231
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.026688726611404208,60,1819268.1890909092,1814416.493647913,1830599.0371670986
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.06143854372705177,60,959719.978600458,932340.6037400598,985987.1992515789
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.2835125402692494,60,7.252999652866163,7.169835954589262,7.52785773431647
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.2100340325017712,60,7.0098458714490555,6.948423901970487,7.069537099076529
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.177073935745576,60,33.3763625865722,31.952773415045982,35.14025705166911
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.4191007569235798,60,7.131824930701364,7.024157158885274,7.252852468282543
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.1361654546168167,60,7.254194858607487,7.198677477050439,7.361572988041313
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.3598228894080349,60,30.03282565174407,29.59232710382913,33.08700365613594
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.21989525497969434,60,37.72641722220303,37.073333618184186,39.903585587940576
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.03413996951625323,60,34.988299799044654,34.51928416092105,35.192180767461394
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.11445307588212185,60,219726.8067591477,210035.31182764686,225912.42072087195
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.29169765520813623,60,792148.1407228915,663777.5116433799,893900.5959788463
