Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.0293080716113974,60,61647.134825074405,61139.9297386621,62394.46484517566
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.06902171336877247,60,4803.596551122138,4710.579529217117,4879.899382344662
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.022162865497729382,60,39.87601151307054,39.69950438128565,40.6013596346413
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.022629364512961013,60,39.09026916026059,38.879144606465736,39.388675213675214
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.013706011087164937,60,36.708253779648864,36.671844489329345,36.83579928390901
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.023692653965352063,60,36.023424667964164,35.94711494232753,36.19257784892857
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.02662566431162727,60,51.27470488060326,51.20273494326448,51.47729190305781
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.03064172648883451,60,39.32368294804654,39.17360944720178,39.45485944873812
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.03286938436829309,60,38.650127749520664,38.10501454625082,39.494201627554375
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.044141676445906164,60,50.44149232471223,50.196008641491034,51.54730269582458
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.035502043961882494,60,43.94108143457766,43.19492557244413,44.433116099816814
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.041967571730001534,60,129.9571394712675,127.12069302098584,131.25489792770094
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.03653330576159661,60,49.831580184871086,49.48051913442064,50.654346893496154
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.09556072243665037,60,62.35255621110237,61.315451424730355,63.79279713814864
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.0185925971118072,60,11057.020748190767,10915.200559171726,11161.82340862423
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.01588167854976945,60,20275.553949068148,20137.165856504973,20427.638047928594
