Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,45,0.010813339514274553,0.05645190316141046,0.0063080274761517716
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,42,-0.0020240326719675804,0.018427840415651237,-0.004932686515378537
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,43,0.03668559242615102,0.03059203192020174,0.08525625429142784
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,46,-0.004873606082113726,0.002521769441182199,-0.009591012039459097
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,22,0.01719969372665996,0.01785859302436533,0.04319929884490783
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,30,0.009670897696120551,0.06303645231489584,-0.027934666896765867
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,30,-0.004117133556718848,-7.4538029839456615e-06,-0.026249985966608786
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,54,0.0614878678629409,0.07754163063269526,0.009684780369918084
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,42,0.021918259534854562,0.03881162837395313,0.016188682501691826
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,44,0.00639127870437211,0.022655921380917585,0.005338854780379523
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,45,0.002889221235664951,0.009538853551418452,0.0
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,42,0.0018856765419802831,0.02128846946027677,-0.01887461694165106
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,43,0.019444492428063606,0.03947828478553435,0.005447603489528285
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,46,-0.012596792888859313,0.0216287624324211,-0.032035637847494185
org.jenetics.internal.util.IndexSorterPerf.heapSort160,22,-0.0023657369175844427,9.50333525595007e-06,-0.0008403893813578087
org.jenetics.internal.util.IndexSorterPerf.heapSort250,30,0.000531298728786299,0.0043514608991440645,0.0013449337132733555
org.jenetics.internal.util.IndexSorterPerf.heapSort320,30,-0.00021565454008040866,0.0,-0.0046809442305953165
org.jenetics.internal.util.IndexSorterPerf.heapSort80,54,0.01256224765637408,0.05968345612187046,-0.010712676252069986
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,42,0.010866378990684676,0.01997347144739273,-0.002735510851240747
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,44,-0.004510032903359501,-0.0002629861288187103,-0.023685316555735827
