Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 15)",0.04177159038305066,15,43.605947955390334,42.89602272727273,46.23906765676568
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 9)",0.030995163157056693,18,42.53574355980045,41.92150229862923,44.28148918203193
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 17)",0.10873662296083739,17,66.1730762805306,64.34154068126216,68.17990182894029
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 14)",0.026840831482626372,14,43.62576641850949,43.04442261996684,44.79467034766505
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(2, 19)",0.14697265585450356,38,69.96005647561829,66.6797321802204,71.52477261388495
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 15)",0.1845696418937964,30,60.1593981323262,50.75483036227717,64.68985355648536
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(2, 15)",0.16119981767009603,30,54.66469224394985,50.90563203321315,59.80675789829363
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(2, 3)",0.03130420789439793,6,44.52476654471569,41.811997480455,45.801993712773
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 9)",0.037706035672881104,18,43.82251312495872,42.58592748298112,45.405617804115614
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 8)",0.03494441285386782,16,100.41758839800562,98.80402163927732,103.17689333138772
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 15)",0.030508139952172462,15,44.068036940176526,43.19492557244413,44.85695708712614
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 9)",0.04121596525504313,18,130.20219660063134,124.72133863485752,134.04911381374654
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 17)",0.02754653790209068,17,50.800529968454256,49.75006938312098,52.65409362578284
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 14)",0.062280167779112765,14,61.56711397442015,59.35117182843207,65.17255639234929
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(2, 19)",0.01794372583512577,38,11030.862746008275,10906.027540526407,11161.92948317415
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 15)",0.017953981894852387,30,20286.326325106726,20164.249009755164,20516.528116156023
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(2, 15)",0.011849824583879896,30,26475.449715265757,26176.707311963128,26648.385095154325
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(2, 3)",0.028213921410425887,6,5326.00443379607,5121.992151733159,5604.327147520458
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 9)",0.03674214864746735,18,16552.53367684156,15920.813047272086,17011.650782753306
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 8)",0.03026993372528401,16,38259.900766395614,37229.29098635652,39128.801059767786
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 15)",0.024116801121361983,15,61823.09278861034,61279.24978519701,63660.14046268562
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 9)",0.06920719322900858,18,4821.603196889182,4598.381076728687,4987.86986019121
