Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 3)",0.08787180302707825,3,43.21378085443924,41.27366798012677,45.07094081942338
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(1, 3)",0.10815640384890757,3,42.568270131236645,40.6160494222336,45.22008043769702
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 3)",0.12541133689020442,3,70.82299768704736,66.01611585106731,74.89812267357178
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 3)",0.04286769916741736,3,44.12449628672354,43.32943116240725,45.22094679514034
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 3)",0.0487032093825559,3,70.26986498392202,68.37432736522845,71.79669531282434
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(1, 3)",0.510301287817461,3,56.50578951624581,38.084822339464246,66.91979949874687
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 3)",0.1007093086904607,3,61.976058558666786,57.997200746467605,64.23876675927045
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 3)",0.10914764082868128,3,42.08917982630386,39.06403249410148,43.657967176556674
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(1, 3)",0.04680361048575371,3,42.37917670289979,41.38715523177848,43.37065371088793
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(1, 3)",0.025007560565909807,3,99.69864466609118,98.44414411444772,100.93736400927412
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 3)",0.011757036414920593,3,45.58048841559522,45.3676696215479,45.903561083659916
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(1, 3)",0.09463653788592975,3,127.32215784524861,120.91803278688523,132.96736100152543
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 3)",0.04204201422965326,3,53.1662947213749,52.18984686915652,54.4250649883705
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 3)",0.24415424960931,3,66.41591099110866,59.7991454538871,76.01487236403996
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(1, 3)",0.027727116875130263,3,11430.407409941641,11243.318020407243,11560.25026259305
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(1, 3)",0.047157724011126397,3,20442.737009807504,19966.28210256821,20930.31505250875
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(1, 3)",0.02874288977176167,3,26687.3074968584,26295.179271118603,27062.249608805912
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(1, 3)",0.03208790066729196,3,5289.71684029415,5221.836306051008,5391.572214580468
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(1, 3)",0.03591168899943935,3,16526.53768793833,16275.18332790622,16868.679209592974
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(1, 3)",0.05952578274237128,3,39028.29584185045,37608.78903779551,39931.978896882494
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 3)",0.024052799965391093,3,61675.07425913363,60986.39706959707,62469.85529360265
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(1, 3)",0.032218470020748714,3,4778.937130448604,4683.157366865013,4837.127409533414
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 3)",0.00612011783418008,3,39.85268585244406,39.75015951396787,39.99406264739339
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 3)",0.012616588220463049,3,38.86218961757778,38.6462837938316,39.13659203758213
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(1, 3)",0.013079579459817147,3,36.23962467332701,36.0767712390778,36.55077028958653
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(1, 3)",0.012638192986254999,3,36.84460186780555,36.5640337019484,37.029682890855455
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(1, 3)",0.008774825313545372,3,51.22670307986496,50.97063018483481,51.42013555574948
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(1, 3)",0.03317025018275259,3,39.967052793780134,39.35841538512201,40.684132525358976
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(1, 3)",0.026587511678271985,3,38.62521665757084,38.28086410104105,39.3078125
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(1, 3)",0.050716956406188785,3,50.764835901576326,49.65650985469716,52.231147824084736
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 3)",0.03796552401526863,3,38.16652435474814,37.61749343866123,39.06650553563075
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(1, 3)",0.007726249090445729,3,38.22307324338437,38.10611454447071,38.401435529351446
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 3)",0.005685208715199189,3,36.30419665659141,36.19033530571992,36.39673224095028
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 3)",0.024151881549068773,3,34.50934298957125,34.14242738077625,34.97589294499656
org.jenetics.util.SeqPerf.arrayList_contains,"(1, 3)",0.004167841416386756,3,663.6084512212145,662.6076872100729,665.3735019973369
org.jenetics.util.SeqPerf.arrayList_copy,"(1, 3)",2.382177701192835,3,0.0548272429854239,0.0097478769454449,0.140356112603203
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(1, 3)",0.009156107018202365,3,1.0081153055731382,1.002820727120769,1.0120511387452844
org.jenetics.util.SeqPerf.arrayList_forLoop,"(1, 3)",0.0030903933710658012,3,1.004815640067821,1.003780335504776,1.006885611097985
org.jenetics.util.SeqPerf.arrayList_get,"(1, 3)",0.004753634140912762,3,1.0047528307654396,1.0028920200423714,1.0076682474018768
org.jenetics.util.SeqPerf.arrayList_set,"(1, 3)",0.7024237229440938,3,0.042201131616069865,0.0237916822780067,0.0534347582602202
org.jenetics.util.SeqPerf.array_copy,"(1, 3)",0.19018795572389208,3,0.013667216841454602,0.0121458808205796,0.014745220852091
org.jenetics.util.SeqPerf.array_forLoop,"(1, 3)",0.5981510765063384,3,0.0062128154913055995,0.0039336257177736,0.0076498279920333
org.jenetics.util.SeqPerf.array_get,"(1, 3)",1.4650065926225129,3,0.0036209033000932332,0.0010437529972636,0.0063484002031488
org.jenetics.util.SeqPerf.array_set,"(1, 3)",1.093062853477636,3,0.0068020579389729665,0.0036667440241355,0.0111018208844295
org.jenetics.util.SeqPerf.mseq_contains,"(1, 3)",0.004619208770438512,3,720.0874017548966,718.9179856115107,722.2442196531792
org.jenetics.util.SeqPerf.mseq_copy,"(1, 3)",1.6550701853734315,3,0.07798224171286504,0.011863035858721999,0.1409291191062693
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(1, 3)",0.005839631736831925,3,1.0069501291327336,1.004172614472384,1.0100528324038744
org.jenetics.util.SeqPerf.mseq_forLoop,"(1, 3)",0.00538544677608284,3,1.0048176105722921,1.002548333389963,1.0079597251513708
org.jenetics.util.SeqPerf.mseq_get,"(1, 3)",0.002698439473538116,3,1.0040489799950072,1.0028067090491004,1.0055160744500846
org.jenetics.util.SeqPerf.mseq_set,"(1, 3)",1.2687780302999752,3,0.011774113898390767,0.0062205466540999,0.0211592836946277
