Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.040774206496229946,60,45.775304013788286,44.919442326556876,46.82007843850141
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.027574022515158458,60,130.5370319112289,128.73918967870512,132.31931642724953
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.025395858701625296,60,51.422657847846864,50.753803806690684,52.09467260240792
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.05879913087690151,60,65.31378130784236,63.509229860707485,67.42767114144068
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.021329149332109727,60,10934.391472308684,10820.48711047315,11048.936179607583
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.010169209741750864,60,20228.146722446014,20125.549417378057,20334.206903748676
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.010016320965555402,60,26460.016818603286,26326.639355939915,26591.174369403427
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.018851334689708055,60,5246.746593807357,5194.851224912828,5298.573981685747
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.02832219828261743,60,16673.409591133008,16432.705982869982,16904.12254323606
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.027283037373605542,60,38746.118106129485,38236.97122512731,39270.58985665771
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.024024145765545353,60,62030.671835039095,61307.33475096127,62790.158362812304
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.040396825293002266,60,4575.350893193011,4480.30203699064,4672.608597114103
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.016737037609781562,60,40.19094346251655,39.87816351422131,40.561096349286615
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.013474365296680238,60,39.33605249940594,39.090103177364284,39.60543969198024
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.03094554685408493,60,37.37219538668357,36.836223189014426,37.99607376337861
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.014385192776811098,60,36.95724037901276,36.72351099300092,37.24256169158895
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.027316709743067283,60,52.63655209047384,51.96165560223842,53.38528613927443
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.012668914047190793,60,40.384804174029384,40.149696915214705,40.651023199540454
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.010520949231714522,60,38.31522735140695,38.12941486452507,38.536328214598285
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.03418099700017762,60,52.55611068402266,51.6735290826158,53.4939967158782
org.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.6929779351682679,60,0.04490540034713568,0.03041624248702462,0.06205186778454146
org.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.6550158005094224,60,0.0056313088018974606,0.004032049883670799,0.007643038689816748
org.jenetics.util.SeqPerf.array_get,"(3, 20)",0.6192971791582644,60,0.005365417810888767,0.003926739935273638,0.007220657995949417
org.jenetics.util.SeqPerf.array_set,"(3, 20)",0.814184157804732,60,0.013334737704296577,0.008457013424827194,0.019435878375673146
org.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.02650363736191639,60,697.6617790845037,688.0685050519353,706.4216262737964
org.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.6475888018301739,60,0.07019805844120106,0.04823401133516214,0.09526326012311664
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.016000652977956532,60,1.0136186506699127,1.0079602935898715,1.0245849983688027
org.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0021423564043959436,60,1.0045954111618556,1.0036500608692525,1.0057855943766456
org.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0017968528806826518,60,1.004590494514148,1.003804908338448,1.0056523970232234
org.jenetics.util.SeqPerf.mseq_set,"(3, 20)",1.3100888697966557,60,0.015505669241500491,0.00882055563958382,0.028287591900368513
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.010168655856447434,60,38.1615938707992,37.97645600687571,38.359025064435784
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.016495186145641442,60,38.9688864792823,38.659818087859776,39.30207624197632
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.02603140048290962,60,37.48950991960117,37.0105552508908,38.00334165504863
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.02807312007230402,60,36.437399488234675,35.93991281049916,36.97313908337447
org.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.002071672739364052,60,659.8774299997842,659.2050062744166,660.5977197448318
org.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",1.0533898484049602,60,0.05933493017726977,0.03467086045139319,0.10114624969310591
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.014057481120509509,60,1.0124137201768841,1.007237282219331,1.0217026500104658
org.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.00636161022815207,60,1.0062550435594506,1.0041708895054422,1.0103838935794003
org.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.009025621090001825,60,1.0066325093968165,1.0038069868480384,1.012964185846596
org.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",1.4856603436999973,60,0.01958182777648661,0.00862407664481196,0.038759959497424744
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.026067964092249103,60,42.170784384746035,41.620462468537475,42.718933462545785
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.02157829558255885,60,42.570414158738146,42.11785671517185,43.03973118398963
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.11706379767307831,60,62.1288024819355,58.31189435432894,65.68100787233877
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.03987644891036092,60,46.75305456232551,45.832234976368625,47.68272916552375
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.10868581569636725,60,63.41424013110007,59.808044996356244,66.67110546473192
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.10357819062878519,60,51.27908515866704,48.70177536073732,53.96453312381959
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.10407604566801887,60,57.29265473843345,54.301482129086864,60.1682728801697
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.025967220749856745,60,41.710495295851345,41.180813484517415,42.25661155197717
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.027445922625455477,60,42.680972170644075,42.136113879716135,43.25708850016386
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.03506410869495962,60,101.73115156589746,100.05778009288733,103.68515529402002
