Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,57,0.024732678912903476,0.055057726545063135,-0.00833230742385104
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,57,-5.036426221991335e-05,0.05065898865368518,-0.0356572582288419
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,57,0.13993823891326046,0.1403315067751077,0.13212092630577393
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,57,-0.05622217201012807,-0.05162838649267927,-0.05460793730115566
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,57,0.10810860208446717,0.07687872898408415,0.1432296001214235
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,57,0.10192663034854033,0.24007001682386292,-0.21799930172221837
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,57,0.08174527505515615,0.06765183184179949,0.06805925865145238
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,57,0.009078878775390193,0.033162990905122224,-0.05140211694001068
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,57,-0.007070960486505952,0.0026253549339928088,-0.017774744250873976
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,57,-0.019979198785434964,-0.02650129883061841,-0.016127041564799917
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,57,-0.004255910526217043,-0.019575305839039745,0.009978469717688907
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,57,-0.024628061622900564,0.004897581031808017,-0.06075195060136057
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,57,0.03390794926795189,0.0447337946386262,0.02829429431408502
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,57,0.016874381810351002,0.12735426090256333,-0.058418034905439425
org.jenetics.internal.util.IndexSorterPerf.heapSort160,57,0.04536292109982677,0.04627722295375113,0.039076883103056896
org.jenetics.internal.util.IndexSorterPerf.heapSort250,57,0.010608499646849602,0.02931553473325682,-0.007913687795888092
org.jenetics.internal.util.IndexSorterPerf.heapSort320,57,0.008589967263184537,0.01771547329419638,-0.001194990533959438
org.jenetics.internal.util.IndexSorterPerf.heapSort80,57,0.00818988409646263,0.01755155881868695,0.005194582090968942
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,57,-0.008808750387370414,-0.0020967272067763678,-0.009585923044443794
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,57,0.007282735652331722,0.016841841251657625,-0.016428659676867626
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,57,-0.005732608810865695,-0.0051011667681881735,-0.005234898608264307
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,57,0.04449631121374295,0.03520920038560925,0.04527715502203686
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,57,-0.008416264484757857,-0.013979742978599146,-0.0032098770097021127
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,57,-0.012046528609735572,-0.011837961099395182,-0.011353753187064611
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,57,-0.030305169435138963,-0.038038232128738865,-0.020616987415884566
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,57,-0.0030478063311018652,-0.005716008541420408,-0.00434264825830296
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,57,-0.026784600332209727,-0.036810715566797825,-0.019072244829722494
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,57,-0.010344271534635718,0.000814477058941441,-0.019708281528592084
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,57,0.008090498937167399,0.020019662514433833,0.003971979036501956
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,57,-0.03408309251070387,-0.02360730117999613,-0.0390338973112098
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,57,0.00012920015777203206,0.018443651005377183,-0.009452239781128842
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,57,-0.019138684814472093,-0.022915855820943985,-0.01432245599631901
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,57,-0.03161719813227077,-0.04227547747462144,-0.022161784377745637
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,57,-0.05291421796678921,-0.054018841458771415,-0.050013628001841184
org.jenetics.util.SeqPerf.arrayList_contains,57,0.00565411249393924,0.007229486432907829,0.0051617947425595745
org.jenetics.util.SeqPerf.arrayList_copy,57,-0.0759702114484444,0.3876551333249245,-0.7188452545297821
org.jenetics.util.SeqPerf.arrayList_forEachLoop,57,-0.004245709553397712,-0.009446497241719509,-0.004384820912139602
org.jenetics.util.SeqPerf.arrayList_forLoop,57,-0.0014304559274932868,-0.0034623300150028184,-0.00038893180906535786
org.jenetics.util.SeqPerf.arrayList_get,57,-0.0018672937877827493,-0.005228159611875298,-0.0009114967495294508
org.jenetics.util.SeqPerf.arrayList_set,57,1.1551170859925532,0.37860717485451617,1.7587512562657024
org.jenetics.util.SeqPerf.array_copy,57,-0.6956442491147643,-0.7623726508396196,-0.6006778014818578
org.jenetics.util.SeqPerf.array_forLoop,57,0.10326315069281962,0.0008882988157049545,-0.024410453426135067
org.jenetics.util.SeqPerf.array_get,57,-0.3251404778310376,-0.1208003194847241,-0.7341935003416861
org.jenetics.util.SeqPerf.array_set,57,-0.48989938236420805,-0.4287975737528252,-0.5664256588063268
org.jenetics.util.SeqPerf.mseq_contains,57,0.03214397483522839,0.02239822903333695,0.044834897009632696
org.jenetics.util.SeqPerf.mseq_copy,57,0.11088886850316709,0.4793648561274814,-0.7540524718898104
org.jenetics.util.SeqPerf.mseq_forEachLoop,57,-0.006578925449696305,-0.014183465489016788,-0.003757766195330637
org.jenetics.util.SeqPerf.mseq_forLoop,57,0.00022118298368451576,0.00216162449221857,-0.0010977207318009798
org.jenetics.util.SeqPerf.mseq_get,57,-0.0005390400587083445,-0.0001355563548024165,-0.0009944156290287488
org.jenetics.util.SeqPerf.mseq_set,57,-0.24065748372358672,-0.25199416870999014,-0.29476702962066426
