Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.07872154620520092,60,40.39166447964113,39.368762399791684,41.48803104292491
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.03782820510692448,60,37.55644606225716,37.27405399668732,38.141277751826784
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.04550983712245048,60,37.54881408471854,37.01747395771347,38.140824938543005
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.02547358188320922,60,37.08394232670819,36.81761838718125,37.45385213087277
org.jenetics.util.SeqPerf.forEachLoopSeq,"(3, 20)",0.010384491120248722,60,1114.2629869237687,1110.7428323686856,1118.5160120982314
org.jenetics.util.SeqPerf.forLoopArray,"(3, 20)",0.0060654209691857084,60,728.9408174601747,727.5291931515512,730.4662525420624
org.jenetics.util.SeqPerf.forLoopSeq,"(3, 20)",0.004064174567717316,60,1084.0669976355725,1082.698411586901,1085.641844972953
org.jenetics.util.SeqPerf.getFromArray,"(3, 20)",0.02426019421871737,60,34.7405667255911,34.49334241623957,35.042342641428185
org.jenetics.util.SeqPerf.getFromSeq,"(3, 20)",0.032193420700106515,60,37.97983039514093,37.59889607535502,38.39987696136235
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.08654135443514736,60,45.57909572353066,44.64209195128495,47.173548416743444
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.039563912579181654,60,130.501073161322,128.75393311742994,132.26143401963822
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.038633293927410786,60,49.67131639199702,49.04248707211966,50.333257888594865
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.0626299329775107,60,63.633608173387614,62.47405104838641,65.0970973566471
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.020398193773672177,60,11647.182198540935,11567.757459527727,11727.588138690946
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.014907098392895116,60,20744.2321075342,20640.895904250086,20846.228364436764
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.013398166632972268,60,27484.26664655471,27366.504660959657,27609.692182998613
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.03440682346650087,60,5286.125636170644,5228.073904062985,5349.273827834354
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.05141486372516644,60,16726.04664067625,16443.388688336454,17000.171675206922
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.04377823345370083,60,38178.40633915356,37613.16105613386,38733.63777748698
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.07333147865478587,60,42.19981576251521,41.41111738878391,43.4504311699843
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.06430329636178785,60,43.746207534848736,42.93617034713675,44.77037905285173
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.14559259581374623,60,63.12803101060324,59.963017254813835,65.98546061003088
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.06454222628547111,60,46.0877602470337,45.285021890125094,47.260351654307115
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.15168851073834416,60,62.19366011932073,58.991723111315444,65.1037330499445
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.1720394323870467,60,52.63615830057402,49.69514403807649,55.54769247785274
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.12909881451126196,60,58.69078678844163,56.1658795360177,61.246553736594706
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.028793320998411975,60,41.41954672433171,41.02761134733127,41.83535652835128
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.04789680823435271,60,42.91753783138688,42.338231096149826,43.74350009105435
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.04669142927616208,60,100.08359939475697,98.55330277765655,101.6372980911911
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.038030964454720526,60,62254.577734458355,61485.9390373949,63073.97687344104
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.07561479891929154,60,4542.430396125593,4430.8674901067925,4657.777324958992
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.03201585445433285,60,39.823085528658474,39.42338615618971,40.25950764942923
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.03170425428225735,60,39.38019730811191,38.98889962078477,39.80831282943916
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.0372933377323794,60,37.75477196478881,37.414604667734615,38.33408040161164
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.02007998875949034,60,37.631825190812265,37.39066100290909,37.89297534449137
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.028988388801629652,60,52.32684378201102,51.91579402992799,52.917126264505484
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.033048837955263095,60,40.31439205795547,39.891671009489606,40.765574965495155
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.0136589451168465,60,38.5243424550302,38.3591664308038,38.71152574058884
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.01290095130831402,60,50.38637372324764,50.17921169670983,50.61439027525534
