m_id,n,ns_per_op,it_pos,fork_pos,b_name
8131,4909.0,203484.3821552251,20,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
8132,4640.0,215208.8275862069,1,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
8133,4666.0,214065.3784826404,2,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
8134,4676.0,213516.1539777588,3,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
8135,4781.0,208852.8960468521,4,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
8136,5082.0,196280.06611570247,5,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
8137,5119.0,195106.8067982028,6,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
8138,5012.0,199273.93455706304,7,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
8139,4461.0,223929.2427706792,8,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
8140,4538.0,220172.57999118557,9,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
8141,4763.0,209716.02771362587,10,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
8142,4736.0,210920.43243243243,11,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
8143,4741.0,210702.30921746467,12,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
8144,4607.0,216842.61341436944,13,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
8145,4770.0,209419.00209643604,14,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
8146,5183.0,192707.543893498,15,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
8147,5164.0,193398.3330751356,16,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
8148,5157.0,193700.70971495056,17,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
8149,5161.0,193493.639217206,18,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
8150,4811.0,207618.92662648097,19,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
8151,4472.0,223397.6100178891,20,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
8152,4087.0,243245.97602153168,1,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
8153,4089.0,244233.3910491563,2,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
8154,3755.0,265918.14221038617,3,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
8155,4167.0,239633.3246940245,4,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
8156,4088.0,244272.59491193737,5,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
8157,3987.0,250394.38976674192,6,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
8158,4804.0,207587.7568692756,7,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
8159,4755.0,210066.116508938,8,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
8160,4441.0,224946.0067552353,9,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
8161,3834.0,260591.30725091288,10,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
8162,4204.0,237619.15128449097,11,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
8163,4229.0,236256.7037124616,12,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
8164,4191.0,238336.61083273683,13,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
8165,4082.0,244705.26996570308,14,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
8166,4146.0,241011.52725518573,15,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
8167,4236.0,235824.4079320113,16,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
8168,4224.0,236513.45454545456,17,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
8169,4141.0,241199.47838686308,18,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
8170,3935.0,253893.18831003807,19,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
8171,4276.0,233643.40505144995,20,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
8172,4389.0,227512.08202323996,1,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
8173,5046.0,197840.0063416568,2,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
8174,5046.0,197856.6468489893,3,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
8175,4718.0,211602.44849512505,4,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
8176,4166.0,239515.6524243879,5,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
8177,4908.0,203482.13202933985,6,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
8178,5135.0,194473.0048685492,7,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
8179,5101.0,195753.37855322484,8,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
8180,4847.0,206073.8733237054,9,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
8181,4668.0,213980.2982005141,10,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
8182,4610.0,216654.68806941432,11,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
8183,4648.0,214903.51807228915,12,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
8184,4519.0,221013.99424651472,13,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
8185,4368.0,228687.41391941396,14,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
8186,4741.0,210714.83653237717,15,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
8187,5104.0,195669.7680250784,16,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
8188,5101.0,195810.18937463243,17,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
8189,5097.0,195924.5799489896,18,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
8190,4933.0,202485.88039732413,19,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
8191,4785.0,208743.3095088819,20,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
8192,4610.0,216515.85943600867,1,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
8193,4327.0,230828.16547261385,2,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
8194,3719.0,268549.57569239044,3,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
8195,4155.0,240443.0864019254,4,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
8196,4134.0,241569.31591678763,5,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
8197,4200.0,239173.85142857145,6,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
8198,3959.0,252314.09143723163,7,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
8199,4178.0,239154.7955959789,8,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
8200,4176.0,239253.6398467433,9,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
8201,4042.0,247153.93963384465,10,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
8202,4072.0,245336.77013752452,11,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
8203,4805.0,207867.2049947971,12,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
8204,4784.0,208760.1337792642,13,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
8205,4784.0,208731.02341137125,14,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
8206,4461.0,223914.2649630128,15,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
8207,4144.0,241082.50193050192,16,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
8208,4154.0,240512.18488204145,17,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
8209,4160.0,240126.46153846156,18,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
8210,4055.0,246391.5718865598,19,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
8211,4010.0,249151.20199501247,20,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
8212,4372.0,228392.98810612992,1,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
8213,4585.0,217781.62878953107,2,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
8214,4667.0,213922.0364259696,3,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
8215,4869.0,205085.2856849456,4,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
8216,4973.0,200642.32937864467,5,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
8217,4976.0,200730.23794212216,6,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
8218,4550.0,219523.99472527477,7,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
8219,4414.0,226304.05799728137,8,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
8220,4640.0,215265.26896551723,9,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
8221,4980.0,200555.0779116466,10,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
8222,5057.0,197474.30966976468,11,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
8223,5044.0,197999.8604282316,12,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
8224,4538.0,220139.24019391803,13,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
8225,4860.0,205502.47242798356,14,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
8226,4620.0,216218.37575757576,15,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
8227,4605.0,216888.0920738328,16,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
8228,4633.0,215611.23418951005,17,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
8229,4391.0,227483.72215896152,18,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
8230,4289.0,232918.63651200745,19,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
8231,5070.0,197062.18540433925,20,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
8232,22186.0,108.74547011628955,1,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
8233,22357.0,104.80833743346602,2,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
8234,22423.0,111.69839004593496,3,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
8235,22348.0,104.00729371755862,4,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
8236,22186.0,106.3482827008023,5,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
8237,22268.0,104.20275731992096,6,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
8238,20986.0,112.5665205375012,7,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
8239,22066.0,189.28777304450284,8,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
8240,22565.0,108.56020385552848,9,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
8241,22753.0,103.29429086274338,10,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
8242,22686.0,103.4690558053425,11,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
8243,22717.0,104.04151076286482,12,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
8244,22710.0,103.23610744165566,13,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
8245,22593.0,105.5968662860178,14,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
8246,21684.0,108.13327799299024,15,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
8247,22629.0,105.0673914004154,16,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
8248,22567.0,104.878805335224,17,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
8249,22501.0,104.72085685080664,18,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
8250,22514.0,103.89113440525897,19,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
8251,22673.0,104.65434657963216,20,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
8252,32530.0,146.20833077159546,1,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
8253,32742.0,145.03970435526236,2,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
8254,32999.0,143.68862692808872,3,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
8255,32679.0,146.84656813243978,4,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
8256,32511.0,144.4769462643413,5,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
8257,32845.0,144.95981123458668,6,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
8258,31818.0,207.28829593311963,7,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
8259,32856.0,142.4445458972486,8,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
8260,32877.0,148.3910636615263,9,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
8261,32951.0,143.37328153925526,10,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
8262,32820.0,143.4436928702011,11,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
8263,32881.0,143.09628660928803,12,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
8264,32694.0,145.3495748455374,13,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
8265,32853.0,143.19331567893343,14,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
8266,32878.0,143.43001399111867,15,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
8267,32945.0,142.70799817878282,16,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
8268,32935.0,142.5962046455139,17,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
8269,32618.0,144.96501931448893,18,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
8270,32852.0,142.35812127115548,19,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
8271,32940.0,143.28907103825136,20,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
8272,21323.0,104.81306570370025,1,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
8273,22774.0,103.51058224290858,2,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
8274,22749.0,103.91828212229107,3,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
8275,22778.0,104.57068223724649,4,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
8276,22561.0,103.75333540179956,5,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
8277,22720.0,103.21324823943662,6,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
8278,22263.0,109.2801509230562,7,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
8279,22090.0,111.70679040289724,8,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
8280,21905.0,113.92033782241498,9,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
8281,22004.0,108.74277404108344,10,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
8282,22174.0,113.26377739695138,11,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
8283,22264.0,111.7157294286741,12,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
8284,21101.0,117.8069285815838,13,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
8285,21545.0,118.597957762822,14,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
8286,21885.0,107.05994973726295,15,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
8287,21772.0,115.16103251883152,16,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
8288,21989.0,113.52453499477012,17,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
8289,22362.0,108.1091583937036,18,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
8290,22183.0,110.3449037551278,19,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
8291,22345.0,107.9924367867532,20,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
8292,19806.0,12692.788044027062,1,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException
8293,19903.0,12652.936341255088,2,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException
8294,19919.0,12743.890355941565,3,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException
8295,19925.0,12751.361606022583,4,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException
8296,18701.0,13523.221218116678,5,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException
8297,19673.0,12933.384028872058,6,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException
8298,19729.0,12916.453951036545,7,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException
8299,20276.0,12265.326494377588,8,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException
8300,20094.0,12565.091271026176,9,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException
8301,20202.0,12492.747252747253,10,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException
8302,20213.0,12390.071340226586,11,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException
8303,20232.0,12462.045867931987,12,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException
8304,20195.0,12653.44095073038,13,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException
8305,20182.0,12452.4419780002,14,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException
8306,20132.0,12681.51400755017,15,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException
8307,19080.0,13285.816352201258,16,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException
8308,20014.0,12663.029479364444,17,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException
8309,19866.0,12789.004731702404,18,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException
8310,20128.0,12639.222575516693,19,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException
8311,20129.0,12674.303542153111,20,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException
8312,29791.0,153.8484441609882,1,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException
8313,30056.0,151.50988155443173,2,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException
8314,29689.0,151.9242143554852,3,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException
8315,29807.0,150.66044888784515,4,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException
8316,27987.0,163.97888305284596,5,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException
8317,29702.0,153.30075415796915,6,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException
8318,29407.0,154.00979358656102,7,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException
8319,29867.0,202.16057856497136,8,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException
8320,29940.0,152.86068804275217,9,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException
8321,29810.0,150.5409594095941,10,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException
8322,29838.0,153.72806488370534,11,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException
8323,29717.0,152.72002557458694,12,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException
8324,29877.0,218.32891521906484,13,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException
8325,29665.0,152.16035732344514,14,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException
8326,29986.0,152.5368838791436,15,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException
8327,29989.0,150.926706459035,16,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException
8328,29273.0,153.1765107778499,17,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException
8329,29777.0,149.76730362360212,18,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException
8330,30098.0,151.52667951358893,19,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException
8331,29905.0,150.8479852867413,20,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException
8332,22635.0,22057.725115970843,1,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent
8333,22634.0,22038.224971282143,2,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent
8334,22673.0,22011.413046354694,3,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent
8335,22850.0,21835.15448577681,4,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent
8336,22606.0,22017.10130053968,5,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent
