m_id,n,ns_per_op,it_pos,fork_pos,b_name
24236,26428.0,182.3282503405479,5,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput11Params
24237,30089.0,147.65282993785104,6,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput11Params
24238,22722.0,197.90969104832325,7,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput11Params
24239,23246.0,250.502796179988,8,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput11Params
24240,27379.0,150.05380035793857,9,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput11Params
24241,30422.0,202.23903753862336,10,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput11Params
24242,30432.0,154.73133543638275,11,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput11Params
24243,29588.0,150.94886440448832,12,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput11Params
24244,21604.0,157.21588594704684,13,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput11Params
24245,37928.0,183.9320291077832,14,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput11Params
24246,21526.0,273.0919817894639,15,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput11Params
24247,30522.0,156.42179411571982,16,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput11Params
24248,30544.0,149.72600183342064,17,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput11Params
24249,30505.0,151.04884445172922,18,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput11Params
24250,30356.0,149.0860785347213,19,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput11Params
24251,26265.0,159.43297163525605,20,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput11Params
24252,26198.0,152.17131078708297,1,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput1Param
24253,33292.0,137.3064700228283,2,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput1Param
24254,33148.0,137.14202968504887,3,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput1Param
24255,22693.0,245.1512801304367,4,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput1Param
24256,21872.0,299.4259326993416,5,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput1Param
24257,21980.0,180.27015468607823,6,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput1Param
24258,20738.0,196.6268203298293,7,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput1Param
24259,33325.0,143.69656414103525,8,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput1Param
24260,33342.0,137.43929578309638,9,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput1Param
24261,33145.0,136.8063659677176,10,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput1Param
24262,32947.0,137.49039366254894,11,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput1Param
24263,28450.0,212.0903690685413,12,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput1Param
24264,27563.0,151.1669266770671,13,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput1Param
24265,33065.0,137.6377740813549,14,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput1Param
24266,33389.0,135.7007697145767,15,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput1Param
24267,33184.0,136.75436957569914,16,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput1Param
24268,28990.0,150.0355294929286,17,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput1Param
24269,22164.0,328.80472838837755,18,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput1Param
24270,20831.0,188.98127790312515,19,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput1Param
24271,31144.0,140.00231184176727,20,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput1Param
24272,25062.0,175.3693639773362,1,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput2Params
24273,33022.0,138.06244321967174,2,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput2Params
24274,33026.0,139.68848785805125,3,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput2Params
24275,23398.0,159.43691768527225,4,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput2Params
24276,21752.0,181.47756528135344,5,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput2Params
24277,21927.0,198.8282938842523,6,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput2Params
24278,21689.0,184.1492461616488,7,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput2Params
24279,32765.0,141.91674042423318,8,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput2Params
24280,32732.0,144.11196993767567,9,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput2Params
24281,32692.0,140.46586320812432,10,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput2Params
24282,32555.0,142.74400245737982,11,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput2Params
24283,29195.0,142.24771364959753,12,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput2Params
24284,26148.0,160.1009637448371,13,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput2Params
24285,32557.0,143.72264029241023,14,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput2Params
24286,32842.0,139.43072894464404,15,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput2Params
24287,32708.0,142.04200807141984,16,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput2Params
24288,30672.0,140.84653755868544,17,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput2Params
24289,22063.0,218.88025200562024,18,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput2Params
24290,21865.0,197.44975989023555,19,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput2Params
24291,28594.0,167.19133384626144,20,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput2Params
24292,28126.0,145.63546185024532,1,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput3Params
24293,32534.0,144.0632876375484,2,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput3Params
24294,28288.0,142.86439479638008,3,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput3Params
24295,21333.0,170.87132611447055,4,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput3Params
24296,21155.0,224.8628220278894,5,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput3Params
24297,21262.0,161.99778948358573,6,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput3Params
24298,26426.0,165.95947173238477,7,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput3Params
24299,32523.0,162.32254097100514,8,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput3Params
24300,32553.0,141.00402420667834,9,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput3Params
24301,32574.0,141.5936329588015,10,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput3Params
24302,29066.0,3531.394894378312,11,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput3Params
24303,30246.0,144.37852939231635,12,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput3Params
24304,32258.0,143.66612933225866,13,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput3Params
24305,32405.0,139.95509952167876,14,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput3Params
24306,32605.0,144.70016868578438,15,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput3Params
24307,27535.0,140.77308879607773,16,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput3Params
24308,21338.0,166.74379042084544,17,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput3Params
24309,20895.0,159.08408710217756,18,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput3Params
24310,25284.0,141.9876206296472,19,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput3Params
24311,24687.0,161.7710535909588,20,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput3Params
24312,27169.0,151.36946519930802,1,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput4Params
24313,32428.0,141.90865918342175,2,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput4Params
24314,29419.0,163.20391583670417,3,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput4Params
24315,21264.0,333.7058878856283,4,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput4Params
24316,21247.0,201.5011060384996,5,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput4Params
24317,21264.0,200.30088412340103,6,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput4Params
24318,25276.0,155.43883525874347,7,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput4Params
24319,32494.0,141.8067027758971,8,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput4Params
24320,32520.0,144.97247847478474,9,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput4Params
24321,32474.0,145.01638233663854,10,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput4Params
24322,32328.0,141.4561989606533,11,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput4Params
24323,29933.0,219.5544716533592,12,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput4Params
24324,32311.0,144.3453932097428,13,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput4Params
24325,32429.0,142.43405593758672,14,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput4Params
24326,32391.0,142.18733598839185,15,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput4Params
24327,27900.0,142.72297491039427,16,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput4Params
24328,21266.0,161.469528825355,17,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput4Params
24329,21248.0,261.75400037650604,18,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput4Params
24330,25077.0,614.3561430793158,19,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput4Params
24331,24793.0,623.0482394224176,20,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput4Params
24332,32057.0,143.39336182425055,1,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput5Params
24333,29603.0,156.62814579603418,2,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput5Params
24334,21359.0,178.96245142562853,3,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput5Params
24335,20618.0,219.66669900087305,4,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput5Params
24336,20645.0,202.8222329861952,5,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput5Params
24337,22066.0,201.0196229493338,6,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput5Params
24338,32196.0,142.096844328488,7,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput5Params
24339,32216.0,142.54038366029303,8,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput5Params
24340,25311.0,148.77650033582236,9,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput5Params
24341,24402.0,175.5827800999918,10,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput5Params
24342,25315.0,159.74505234050957,11,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput5Params
24343,32230.0,141.39280173751163,12,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput5Params
24344,32196.0,140.94219778854517,13,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput5Params
24345,32231.0,142.66364679966492,14,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput5Params
24346,30906.0,142.5723807674885,15,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput5Params
24347,21014.0,225.8067478823641,16,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput5Params
24348,20606.0,324.519363292245,17,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput5Params
24349,29319.0,163.5341587366554,18,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput5Params
24350,32228.0,143.22992428943775,19,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput5Params
24351,32261.0,142.9827655683333,20,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput5Params
24352,29349.0,144.31738730450783,1,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput6Params
24353,30857.0,241.3772563761869,2,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput6Params
24354,22190.0,235.3609734114466,3,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput6Params
24355,20451.0,190.6473033103516,4,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput6Params
24356,20497.0,281.5518856418012,5,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput6Params
24357,39380.0,171.33524631792787,6,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput6Params
24358,31897.0,146.04555287331098,7,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput6Params
24359,31918.0,147.3884328592017,8,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput6Params
24360,28176.0,159.6638983532084,9,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput6Params
24361,24260.0,169.87089859851608,10,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput6Params
24362,22943.0,163.78699385433467,11,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput6Params
24363,31938.0,144.48133884401028,12,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput6Params
24364,31885.0,145.8573310334013,13,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput6Params
24365,31914.0,149.62054270852917,14,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput6Params
24366,31733.0,150.9507767938739,15,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput6Params
24367,22251.0,158.01357242371128,16,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput6Params
24368,20426.0,281.62121805541955,17,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput6Params
24369,25237.0,203.35832309704008,18,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput6Params
24370,31719.0,146.1786941580756,19,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput6Params
24371,31965.0,145.53536680744566,20,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput6Params
24372,31800.0,145.8819182389937,1,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput7Params
24373,26413.0,143.05974330821942,2,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput7Params
24374,39779.0,201.04612986751803,3,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput7Params
24375,39813.0,312.12036269560195,4,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput7Params
24376,39885.0,171.07626927416322,5,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput7Params
24377,27410.0,176.61397300255382,6,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput7Params
24378,31663.0,198.04506837633832,7,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput7Params
24379,27122.0,147.19121008775164,8,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput7Params
24380,23952.0,156.83512859051436,9,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput7Params
24381,23324.0,195.1508746355685,10,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput7Params
24382,31677.0,143.57151876756006,11,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput7Params
24383,31735.0,145.79530486844178,12,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput7Params
24384,31700.0,143.83085173501578,13,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput7Params
24385,30978.0,145.62686422622505,14,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput7Params
24386,20268.0,160.83935267416618,15,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput7Params
24387,39654.0,171.02436072023,16,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput7Params
24388,24461.0,170.4894730387147,17,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput7Params
24389,31517.0,144.1968778754323,18,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput7Params
24390,31549.0,143.26637928302006,19,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput7Params
24391,31686.0,152.09297481537587,20,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput7Params
24392,31305.0,257.61019006548474,1,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput8Params
24393,26377.0,153.6877582742541,2,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput8Params
24394,20654.0,244.5822116781253,3,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput8Params
24395,39847.0,175.78685973849977,4,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput8Params
24396,39925.0,209.1669630557295,5,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput8Params
24397,26733.0,171.86548460703997,6,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput8Params
24398,31248.0,146.67447516641064,7,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput8Params
24399,27599.0,150.96633936012174,8,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput8Params
24400,23875.0,170.5975287958115,9,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput8Params
24401,24638.0,187.2871174608329,10,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput8Params
24402,31248.0,148.48211085509473,11,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput8Params
24403,31467.0,144.8247688054152,12,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput8Params
24404,31450.0,149.24445151033387,13,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput8Params
24405,30813.0,175.787622107552,14,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput8Params
24406,20789.0,187.38852277646836,15,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput8Params
24407,39974.0,165.64254265272427,16,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput8Params
24408,24229.0,196.12947294564364,17,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput8Params
24409,31427.0,149.05921659719348,18,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput8Params
24410,31233.0,146.31786892069286,19,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput8Params
24411,31424.0,151.3620799389002,20,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput8Params
24412,28669.0,146.04827514039556,1,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput9Params
24413,21586.0,361.8946076160474,2,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput9Params
24414,38980.0,182.4539763981529,3,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput9Params
24415,39050.0,199.63951344430217,4,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput9Params
24416,20842.0,190.6477305440937,5,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput9Params
24417,31229.0,146.50782926126357,6,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput9Params
24418,28851.0,159.64275068455166,7,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput9Params
24419,23337.0,293.0337232720573,8,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput9Params
24420,24803.0,163.77381768334476,9,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput9Params
24421,28201.0,149.37775256196588,10,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput9Params
24422,31270.0,148.30374160537255,11,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput9Params
24423,31264.0,148.78886258955987,12,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput9Params
24424,29982.0,181.44596758054837,13,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput9Params
24425,20795.0,170.49406107237317,14,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput9Params
24426,39242.0,169.0543295448754,15,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput9Params
24427,25083.0,202.1268986963282,16,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput9Params
24428,31261.0,147.3148331787211,17,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput9Params
24429,31038.0,154.16196275533218,18,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput9Params
24430,31266.0,147.55069404464913,19,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput9Params
24431,31102.0,146.96276766767411,20,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput9Params
24432,27351.0,180.2851449672773,1,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughputSimple
24433,27309.0,154.4854443590025,2,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughputSimple
24434,27654.0,160.1952701236711,3,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughputSimple
24435,29935.0,150.39278436612662,4,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughputSimple
24436,33289.0,142.61617951875996,5,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughputSimple
24437,33280.0,148.74930889423078,6,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughputSimple
24438,24981.0,156.72094792041952,7,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughputSimple
24439,23927.0,199.7358214569315,8,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughputSimple
24440,23937.0,181.53076826670008,9,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughputSimple
24441,23952.0,181.3806362725451,10,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughputSimple
24442,24922.0,187.1576518738464,11,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughputSimple
24443,27368.0,164.41946799181525,12,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughputSimple
24444,27491.0,166.35709868684296,13,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughputSimple
24445,27549.0,398.403426621656,14,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughputSimple
24446,27323.0,163.14409105881492,15,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughputSimple
24447,27631.0,176.7690999239984,16,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughputSimple
24448,27733.0,199.5057512710489,17,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughputSimple
24449,28896.0,159.8533361018826,18,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughputSimple
24450,33138.0,149.62487174844588,19,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughputSimple
24451,33129.0,147.74327628361857,20,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughputSimple
24452,23406.0,21620.548577287875,1,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULLocationBenchmark.throughputSimple
24453,24070.0,20724.823265475698,2,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULLocationBenchmark.throughputSimple
24454,24020.0,20773.951040799333,3,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULLocationBenchmark.throughputSimple
24455,24104.0,20712.300033189516,4,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULLocationBenchmark.throughputSimple
24456,24122.0,20682.14310587845,5,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULLocationBenchmark.throughputSimple
24457,23685.0,21401.88102174372,6,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULLocationBenchmark.throughputSimple
24458,25749.0,19393.306147811567,7,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULLocationBenchmark.throughputSimple
24459,25307.0,19589.319634883628,8,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULLocationBenchmark.throughputSimple
24460,25134.0,19847.13742341052,9,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULLocationBenchmark.throughputSimple
