m_id,n,ns_per_op,it_pos,fork_pos,b_name
21730,18540.0,7212.82761596548,19,3,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.julFile
21731,18380.0,7066.541458106638,20,3,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.julFile
21732,23281.0,1458.3441003393325,1,3,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j1File
21733,23340.0,1421.5813624678665,2,3,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j1File
21734,23308.0,1409.3010983353356,3,3,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j1File
21735,23350.0,1562.261498929336,4,3,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j1File
21736,23346.0,1424.6906964790542,5,3,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j1File
21737,23362.0,1516.5051365465283,6,3,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j1File
21738,22697.0,1468.567652112614,7,3,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j1File
21739,22671.0,1462.127475629659,8,3,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j1File
21740,22534.0,1577.09203869708,9,3,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j1File
21741,22679.0,1599.3811896468098,10,3,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j1File
21742,22546.0,1697.919364854076,11,3,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j1File
21743,22662.0,1473.6512223104758,12,3,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j1File
21744,21118.0,1601.451368500805,13,3,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j1File
21745,22686.0,1462.6306091862823,14,3,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j1File
21746,22666.0,1643.248830847966,15,3,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j1File
21747,22593.0,1571.3151861195945,16,3,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j1File
21748,22709.0,1613.3917829935267,17,3,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j1File
21749,22636.0,1670.2972256582434,18,3,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j1File
21750,22654.0,1546.0252494040787,19,3,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j1File
21751,22679.0,1538.8928965121918,20,3,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j1File
21752,26298.0,1504.4683626131264,1,3,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2File
21753,26114.0,1547.9139542008118,2,3,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2File
21754,26158.0,1060.72042969646,3,3,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2File
21755,26127.0,1507.4985264285988,4,3,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2File
21756,26187.0,1502.3413907664108,5,3,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2File
21757,26250.0,1080.1374476190476,6,3,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2File
21758,25769.0,1525.3107609918895,7,3,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2File
21759,25683.0,1087.6903009773002,8,3,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2File
21760,25564.0,1549.2474573619152,9,3,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2File
21761,25725.0,1550.911836734694,10,3,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2File
21762,25670.0,1096.4727697701596,11,3,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2File
21763,25736.0,1544.2325924774634,12,3,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2File
21764,25463.0,1560.8835565330087,13,3,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2File
21765,25796.0,1528.1319972088695,14,3,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2File
21766,25698.0,1090.0478247334422,15,3,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2File
21767,25619.0,1092.032514930325,16,3,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2File
21768,25691.0,1540.7945194815304,17,3,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2File
21769,25697.0,1542.9806203058722,18,3,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2File
21770,25775.0,1546.4268477206597,19,3,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2File
21771,25768.0,1531.2065740453274,20,3,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2File
21772,30331.0,1234.756091127889,1,3,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2RAF
21773,30247.0,1233.0734948920554,2,3,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2RAF
21774,30313.0,1227.9178570250388,3,3,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2RAF
21775,30244.0,1221.205363047216,4,3,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2RAF
21776,30437.0,1250.482406281828,5,3,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2RAF
21777,30294.0,1249.6311150722915,6,3,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2RAF
21778,29761.0,1257.211720036289,7,3,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2RAF
21779,29835.0,1214.0166582872466,8,3,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2RAF
21780,29737.0,1238.482698321956,9,3,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2RAF
21781,29816.0,1245.0201569627045,10,3,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2RAF
21782,29867.0,1228.3531991830448,11,3,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2RAF
21783,29800.0,1209.805167785235,12,3,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2RAF
21784,29841.0,1233.421131999598,13,3,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2RAF
21785,29798.0,1246.2689442244446,14,3,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2RAF
21786,29771.0,1220.6474085519465,15,3,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2RAF
21787,29803.0,1217.9686944267355,16,3,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2RAF
21788,29727.0,1212.402327850103,17,3,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2RAF
21789,29540.0,1249.0162491536898,18,3,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2RAF
21790,29946.0,1229.5355640152277,19,3,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2RAF
21791,29928.0,1194.4706963378776,20,3,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2RAF
21792,22549.0,1266.0404009046963,1,3,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.logbackFile
21793,23370.0,1692.6059477963202,2,3,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.logbackFile
21794,24940.0,1569.7481154771451,3,3,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.logbackFile
21795,24810.0,1570.471543732366,4,3,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.logbackFile
21796,22917.0,1240.3833398786926,5,3,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.logbackFile
21797,24189.0,1159.4117987514985,6,3,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.logbackFile
21798,22810.0,1689.32424375274,7,3,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.logbackFile
21799,23479.0,1638.227053963116,8,3,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.logbackFile
21800,24528.0,1163.4708088714938,9,3,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.logbackFile
21801,24527.0,1140.1453092510294,10,3,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.logbackFile
21802,24358.0,1177.9586583463338,11,3,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.logbackFile
21803,24618.0,1598.6159314322854,12,3,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.logbackFile
21804,24872.0,1604.579969443551,13,3,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.logbackFile
21805,24606.0,1140.072909046574,14,3,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.logbackFile
21806,24984.0,1589.6049871918028,15,3,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.logbackFile
21807,24718.0,1136.542964641152,16,3,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.logbackFile
21808,24773.0,1576.1172243975295,17,3,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.logbackFile
21809,24816.0,1604.7064393939395,18,3,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.logbackFile
21810,22769.0,1838.9563002327727,19,3,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.logbackFile
21811,24390.0,1210.2640426404264,20,3,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.logbackFile
21812,34023.0,7508.691649766334,1,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1JulFile
21813,32783.0,7740.123600646677,2,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1JulFile
21814,34900.0,7188.626934097421,3,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1JulFile
21815,17525.0,7262.76427960057,4,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1JulFile
21816,17586.0,7134.902763561924,5,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1JulFile
21817,17618.0,7325.606084686116,6,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1JulFile
21818,35000.0,7198.1712,7,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1JulFile
21819,34566.0,7244.168026384308,8,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1JulFile
21820,34951.0,7148.189408028383,9,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1JulFile
21821,17570.0,7307.885714285714,10,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1JulFile
21822,34615.0,7291.003091145457,11,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1JulFile
21823,17563.0,7186.7093321186585,12,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1JulFile
21824,34623.0,7200.274268549808,13,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1JulFile
21825,34356.0,7363.041797648155,14,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1JulFile
21826,34817.0,7241.139213602551,15,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1JulFile
21827,30049.0,8535.37515391527,16,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1JulFile
21828,34714.0,7181.099037852164,17,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1JulFile
21829,34956.0,7153.5740931456685,18,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1JulFile
21830,34942.0,7251.60299925591,19,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1JulFile
21831,34583.0,7373.378133765144,20,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1JulFile
21832,34329.0,1996.3073203414024,1,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j1Concat
21833,19513.0,1709.1360631373957,2,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j1Concat
21834,38578.0,1664.1210016071336,3,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j1Concat
21835,19464.0,1694.7626387176326,4,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j1Concat
21836,38411.0,1691.6300538908126,5,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j1Concat
21837,38791.0,1652.302905313088,6,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j1Concat
21838,38562.0,1676.5378351745242,7,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j1Concat
21839,38430.0,1610.1134009888108,8,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j1Concat
21840,37883.0,1718.400601853074,9,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j1Concat
21841,38416.0,1759.1182319866723,10,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j1Concat
21842,38396.0,1612.7136680904262,11,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j1Concat
21843,38398.0,1673.6511797489452,12,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j1Concat
21844,38530.0,1684.1547884765118,13,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j1Concat
21845,38349.0,1696.0032856137057,14,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j1Concat
21846,38119.0,1762.3092421102338,15,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j1Concat
21847,38132.0,1622.2472988566033,16,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j1Concat
21848,38430.0,1821.8847775175643,17,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j1Concat
21849,38252.0,1665.9547736066088,18,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j1Concat
21850,36442.0,1825.9311783107405,19,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j1Concat
21851,37812.0,1799.1289537712896,20,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j1Concat
21852,35936.0,1820.960652270704,1,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j2File
21853,35906.0,1803.6956497521303,2,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j2File
21854,35815.0,1808.963116012844,3,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j2File
21855,35815.0,1803.340108892922,4,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j2File
21856,35820.0,1799.3862646566165,5,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j2File
21857,35945.0,1794.0415634997914,6,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j2File
21858,35811.0,1805.924660020664,7,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j2File
21859,36001.0,1808.8693647398684,8,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j2File
21860,35822.0,1813.5787504885263,9,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j2File
21861,35825.0,1804.019539427774,10,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j2File
21862,35915.0,1803.4879576778503,11,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j2File
21863,35837.0,1813.031336328376,12,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j2File
21864,35971.0,1794.1980484279002,13,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j2File
21865,35974.0,1796.9436259520764,14,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j2File
21866,35919.0,1795.8424789108828,15,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j2File
21867,35923.0,1798.3881078974473,16,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j2File
21868,35847.0,1805.0078946634308,17,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j2File
21869,35849.0,1821.22089876984,18,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j2File
21870,35979.0,1798.8905750576723,19,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j2File
21871,36013.0,1798.4914891844612,20,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j2File
21872,21767.0,1695.2309459273213,1,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j2RAF
21873,21801.0,1679.2778312921423,2,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j2RAF
21874,21791.0,1712.9058785737232,3,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j2RAF
21875,21791.0,1675.8896792253684,4,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j2RAF
21876,21908.0,1585.9818331203214,5,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j2RAF
21877,21612.0,1635.5930038867295,6,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j2RAF
21878,23240.0,1337.771256454389,7,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j2RAF
21879,22921.0,1363.302997251429,8,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j2RAF
21880,23057.0,1444.0889968339334,9,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j2RAF
21881,23205.0,1450.1923723335487,10,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j2RAF
21882,23095.0,1498.3172981164755,11,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j2RAF
21883,23172.0,1309.742965648196,12,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j2RAF
21884,23106.0,1321.5095646152515,13,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j2RAF
21885,23147.0,1321.223311876269,14,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j2RAF
21886,23256.0,1916.4557103543173,15,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j2RAF
21887,23055.0,1555.7271741487746,16,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j2RAF
21888,23089.0,1315.2159036770756,17,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j2RAF
21889,23115.0,1916.110837118754,18,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j2RAF
21890,23117.0,1333.0529047886837,19,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j2RAF
21891,23037.0,1317.8189868472457,20,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j2RAF
21892,33737.0,1909.4052820345612,1,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1LogbackFile
21893,37083.0,1752.6401855297577,2,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1LogbackFile
21894,38473.0,1803.7619629350452,3,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1LogbackFile
21895,20003.0,1785.9643053541968,4,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1LogbackFile
21896,20076.0,1746.874875473202,5,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1LogbackFile
21897,19873.0,1715.4666129925024,6,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1LogbackFile
21898,19784.0,1716.0916902547513,7,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1LogbackFile
21899,19588.0,2246.943230549316,8,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1LogbackFile
21900,34524.0,1856.5681265206813,9,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1LogbackFile
21901,20231.0,1659.969255103554,10,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1LogbackFile
21902,37724.0,1698.5786767044851,11,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1LogbackFile
21903,19781.0,1733.206915727213,12,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1LogbackFile
21904,38012.0,1701.881195411975,13,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1LogbackFile
21905,38915.0,1668.4875754850316,14,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1LogbackFile
21906,19663.0,1709.818644153995,15,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1LogbackFile
21907,38064.0,1709.4620113493063,16,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1LogbackFile
21908,20115.0,1788.1260750683568,17,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1LogbackFile
21909,20162.0,1669.692887610356,18,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1LogbackFile
21910,20086.0,1681.7643134521556,19,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1LogbackFile
21911,20083.0,1741.257879798835,20,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1LogbackFile
21912,17724.0,7277.155495373505,1,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3JulFile
21913,17643.0,7253.468457745282,2,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3JulFile
21914,17557.0,7412.747508116421,3,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3JulFile
21915,17610.0,7280.359341283362,4,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3JulFile
21916,17545.0,7489.085665431747,5,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3JulFile
21917,17588.0,7406.911985444622,6,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3JulFile
21918,33586.0,7491.7734770440065,7,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3JulFile
21919,33491.0,7587.753127705951,8,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3JulFile
21920,17620.0,7286.123496027241,9,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3JulFile
21921,17595.0,7405.297868712702,10,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3JulFile
21922,35000.0,7340.2288,11,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3JulFile
21923,17577.0,7392.972179552825,12,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3JulFile
21924,17633.0,7265.029887143424,13,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3JulFile
21925,17700.0,7286.775593220339,14,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3JulFile
21926,17654.0,7303.483856349836,15,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3JulFile
21927,17609.0,7321.4724288716,16,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3JulFile
21928,17668.0,7290.362236812316,17,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3JulFile
21929,17661.0,7278.073042296585,18,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3JulFile
21930,17648.0,7257.231640979147,19,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3JulFile
21931,17628.0,7524.4583616973,20,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3JulFile
21932,33685.0,2033.2551580822324,1,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j1Concat
21933,35891.0,1821.6345044718728,2,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j1Concat
21934,36145.0,1780.388380135565,3,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j1Concat
21935,36507.0,1756.0969677048238,4,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j1Concat
21936,36496.0,1782.1779921087243,5,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j1Concat
21937,36588.0,1862.7394227615607,6,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j1Concat
21938,36459.0,1752.2534902218931,7,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j1Concat
21939,36469.0,1753.10751597247,8,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j1Concat
21940,36283.0,1863.731223989196,9,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j1Concat
21941,32545.0,1959.3260408664928,10,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j1Concat
21942,35989.0,1883.7911028369776,11,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j1Concat
21943,33697.0,2001.219218328041,12,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j1Concat
21944,35348.0,1881.1570668779,13,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j1Concat
21945,35709.0,1872.06228121762,14,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j1Concat
21946,35817.0,1794.4688834910796,15,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j1Concat
21947,35773.0,1861.121348503061,16,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j1Concat
21948,35723.0,1809.1954203174423,17,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j1Concat
21949,35794.0,1786.2590937028551,18,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j1Concat
21950,35735.0,1860.9713166363508,19,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j1Concat
21951,35703.0,1782.038148054785,20,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j1Concat
21952,37671.0,1465.8040933343952,1,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2File
21953,37337.0,1435.433216380534,2,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2File
21954,37135.0,1640.5631345092231,3,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2File
21955,37399.0,1585.4937832562368,4,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2File
