m_id,n,ns_per_op,it_pos,fork_pos,b_name
1666,4107.0,3.0014609203798392,7,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
1667,4104.0,3.0021929824561404,8,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
1668,4103.0,3.002680965147453,9,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
1669,4104.0,3.0021929824561404,10,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
1670,4104.0,3.0014619883040936,11,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
1671,4104.0,3.0019493177387915,12,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
1672,4104.0,3.0019493177387915,13,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
1673,4107.0,3.002678354029705,14,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
1674,4100.0,3.002439024390244,15,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
1675,4103.0,3.003168413356081,16,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
1676,4104.0,3.0019493177387915,17,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
1677,4104.0,3.0026803118908383,18,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
1678,4102.0,3.00243783520234,19,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
1679,4100.0,3.002439024390244,20,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
1680,66163.0,545.6471744026118,1,3,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
1681,66136.0,544.6350701584613,2,3,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
1682,66039.0,554.347855055346,3,3,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
1683,65649.0,554.7648555195052,4,3,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
1684,66001.0,548.7372464053575,5,3,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
1685,66001.0,550.138346388691,6,3,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
1686,66025.0,549.4885270730783,7,3,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
1687,65858.0,545.5036138358286,8,3,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
1688,66183.0,549.9636311439493,9,3,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
1689,66045.0,545.8705730941025,10,3,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
1690,65093.0,563.3418186287312,11,3,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
1691,65657.0,547.2655923968503,12,3,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
1692,66012.0,555.4026843604194,13,3,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
1693,66161.0,550.2413204153504,14,3,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
1694,66458.0,548.4681152005778,15,3,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
1695,65958.0,547.3133205979562,16,3,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
1696,66464.0,547.7433798748194,17,3,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
1697,66292.0,552.5572165570507,18,3,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
1698,66248.0,548.6962021494988,19,3,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
1699,66514.0,546.0675196199296,20,3,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
1700,58662.0,303.63052742831815,1,3,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
1701,58590.0,301.40925072537976,2,3,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
1702,58487.0,300.046899310958,3,3,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
1703,58515.0,303.48893446124924,4,3,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
1704,58536.0,302.5135130517972,5,3,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
1705,58568.0,301.9410087419752,6,3,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
1706,58523.0,304.6405857526101,7,3,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
1707,58532.0,300.4095195790337,8,3,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
1708,58629.0,302.2665745620768,9,3,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
1709,58790.0,300.88385779894537,10,3,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
1710,58816.0,302.7331678454842,11,3,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
1711,58808.0,301.04953407699634,12,3,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
1712,58762.0,300.7255539294102,13,3,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
1713,58991.0,301.3584106050075,14,3,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
1714,58885.0,301.059013331069,15,3,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
1715,58864.0,301.031666213645,16,3,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
1716,58899.0,300.2157761591878,17,3,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
1717,58934.0,300.782332779041,18,3,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
1718,58905.0,302.23222137339786,19,3,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
1719,58956.0,300.5741569984395,20,3,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
2300,52436.0,46.2142039819971,1,3,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano
2301,52420.0,45.45215566577642,2,3,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano
2302,52413.0,46.107187148226586,3,3,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano
2303,52416.0,43.753682081807085,4,3,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano
2304,52291.0,48.17387313304393,5,3,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano
2305,52335.0,46.10564631699627,6,3,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano
2306,52429.0,42.48473173243816,7,3,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano
2307,52433.0,44.81523086605763,8,3,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano
2308,52396.0,46.94054889686235,9,3,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano
2309,52391.0,42.72497184630948,10,3,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano
2310,52411.0,46.30859933983324,11,3,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano
2311,52355.0,42.68377423359755,12,3,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano
2312,52229.0,46.13057879721993,13,3,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano
2313,52367.0,50.52661026982642,14,3,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano
2314,52375.0,43.65926491646778,15,3,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano
2315,52805.0,43.73866111163716,16,3,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano
2316,52824.0,42.984647130092384,17,3,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano
2317,52694.0,44.32891790336661,18,3,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano
2318,52911.0,50.89240422596436,19,3,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano
2319,52824.0,44.11138876268363,20,3,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano
2320,46630.0,54.54447780398885,1,3,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy
2321,48478.0,46.296031189405504,2,3,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy
2322,46073.0,86.63672866971979,3,3,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy
2323,48469.0,48.6531184881058,4,3,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy
2324,46683.0,82.74673864147549,5,3,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy
2325,47062.0,91.82129956227956,6,3,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy
2326,46266.0,83.37031513422383,7,3,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy
2327,46814.0,71.33673687358483,8,3,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy
2328,46554.0,111.33692056536496,9,3,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy
2329,46298.0,91.20119659596529,10,3,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy
2330,65457.0,75.08139694761446,11,3,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy
2331,65300.0,74.03416539050536,12,3,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy
2332,65236.0,104.28200686737384,13,3,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy
2333,67086.0,83.20415585964285,14,3,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy
2334,65954.0,70.50477605603906,15,3,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy
2335,70853.0,122.57668694338984,16,3,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy
2336,64144.0,79.79561611374407,17,3,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy
2337,65708.0,118.05350946612285,18,3,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy
2338,65102.0,81.29255629627355,19,3,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy
2339,65796.0,82.41997993799015,20,3,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy
2340,52866.0,33.07267430862937,1,3,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
2341,52858.0,33.04515872715577,2,3,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
2342,52820.0,35.047765997728135,3,3,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
2343,52861.0,32.52800741567507,4,3,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
2344,52721.0,32.9017469319626,5,3,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
2345,52898.0,33.392529018110324,6,3,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
2346,52876.0,32.872418488539225,7,3,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
2347,52813.0,32.78706000416564,8,3,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
2348,52895.0,32.79385575196143,9,3,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
2349,52835.0,32.64360745717801,10,3,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
2350,51423.0,32.86869688660716,11,3,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
2351,52872.0,33.137047964896354,12,3,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
2352,52887.0,32.795299411953785,13,3,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
2353,52878.0,32.88677710957298,14,3,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
2354,52812.0,33.1128342043475,15,3,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
2355,52884.0,41.26915513198699,16,3,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
2356,52868.0,33.129076189755615,17,3,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
2357,52863.0,41.317651287289785,18,3,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
2358,52825.0,34.556933270231895,19,3,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
2359,52896.0,33.46411826981246,20,3,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
2360,54433.0,53.77394227766245,1,3,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
2361,55253.0,48.70984380938592,2,3,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
2362,54903.0,48.58647068466204,3,3,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
2363,54097.0,42.82379799249496,4,3,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
2364,54917.0,47.570770435384304,5,3,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
2365,54854.0,35.45121595508076,6,3,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
2366,54480.0,61.3015785609398,7,3,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
2367,54685.0,40.35523452500686,8,3,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
2368,54623.0,37.93867052340589,9,3,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
2369,55234.0,41.55605243147337,10,3,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
2370,54415.0,63.3896719654507,11,3,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
2371,54864.0,39.8040974044911,12,3,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
2372,54926.0,37.07965262352984,13,3,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
2373,54834.0,40.12512309880731,14,3,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
2374,55033.0,34.87209492486326,15,3,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
2375,55441.0,35.10566187478581,16,3,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
2376,54461.0,41.96149538201649,17,3,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
2377,52149.0,47.75121287081248,18,3,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
2378,55041.0,48.43923620573754,19,3,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
2379,55301.0,39.44293954901358,20,3,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
