m_id,n,ns_per_op,it_pos,fork_pos,b_name
16062,27904.0,177.2220828555046,3,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
16063,27899.0,176.99946234632066,4,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
16064,27875.0,174.86557847533632,5,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
16065,27872.0,177.6757677956372,6,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
16066,27899.0,171.83314814151043,7,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
16067,27885.0,177.1570378339609,8,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
16068,27897.0,176.8222747965731,9,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
16069,27893.0,177.6908543362134,10,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
16070,27897.0,174.87156325052874,11,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
16071,27898.0,176.30081009391355,12,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
16072,27929.0,179.09846396218984,13,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
16073,27881.0,177.0941142713676,14,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
16074,27883.0,178.05752609116666,15,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
16075,27897.0,174.57680037279994,16,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
16076,27893.0,175.81461298533682,17,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
16077,27898.0,177.87626353143594,18,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
16078,27894.0,177.49247149924716,19,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
16079,27890.0,173.3617784152026,20,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
16080,37263.0,443.9820733703674,1,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8
16081,37254.0,441.1747463359639,2,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8
16082,37277.0,443.3502427770475,3,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8
16083,36992.0,443.44401492214536,4,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8
16084,37273.0,439.5809298956349,5,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8
16085,37070.0,446.9125708119773,6,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8
16086,36811.0,446.4660020102687,7,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8
16087,37194.0,439.8680163467226,8,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8
16088,37202.0,439.6638621579485,9,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8
16089,37205.0,441.4593468619809,10,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8
16090,37067.0,442.0693608870424,11,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8
16091,37209.0,442.3909269262813,12,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8
16092,37235.0,445.2784208406069,13,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8
16093,37200.0,440.9569623655914,14,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8
16094,37209.0,441.7955870891451,15,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8
16095,37214.0,440.580399849519,16,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8
16096,37209.0,441.60504179096455,17,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8
16097,37218.0,440.45515610726,18,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8
16098,37213.0,440.9130680138661,19,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8
16099,37216.0,440.2305460017197,20,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8
16100,37068.0,443.1752994496601,1,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8String
16101,37075.0,443.2876601483479,2,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8String
16102,37072.0,444.5502265861027,3,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8String
16103,37077.0,443.2813604121153,4,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8String
16104,37076.0,444.234032797497,5,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8String
16105,37063.0,447.9718047648598,6,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8String
16106,37058.0,446.4780884019645,7,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8String
16107,37065.0,441.4566302441656,8,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8String
16108,37070.0,442.6396816833019,9,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8String
16109,37077.0,444.1795992124498,10,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8String
16110,36886.0,446.4702054980209,11,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8String
16111,36834.0,447.1849378291796,12,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8String
16112,37086.0,442.71881572561074,13,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8String
16113,37075.0,442.92388401888064,14,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8String
16114,37075.0,445.1125016857721,15,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8String
16115,37075.0,444.2621443020904,16,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8String
16116,37079.0,441.9817686561127,17,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8String
16117,37037.0,443.72759672759673,18,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8String
16118,37095.0,444.217792155277,19,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8String
16119,37077.0,442.732125037085,20,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8String
16120,20124.0,635.794623335321,1,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
16121,20090.0,422.4313588850174,2,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
16122,20119.0,425.9941846016204,3,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
16123,39053.0,517.0523391288762,4,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
16124,37318.0,448.6402540329064,5,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
16125,38227.0,471.4958275564392,6,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
16126,38874.0,424.5016463446005,7,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
16127,19945.0,428.2875407370268,8,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
16128,38995.0,423.354481343762,9,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
16129,38933.0,427.2359694860401,10,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
16130,19912.0,428.5400261149056,11,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
16131,39747.0,421.296575842202,12,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
16132,39200.0,472.049362244898,13,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
16133,20087.0,430.09916861651817,14,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
16134,20074.0,421.93897578957854,15,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
16135,36789.0,448.3282231101688,16,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
16136,39461.0,460.8262588378399,17,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
16137,39632.0,423.3994499394429,18,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
16138,39424.0,420.5472554788961,19,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
16139,39342.0,420.585608255808,20,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
16140,39409.0,413.8359258037504,1,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
16141,39496.0,416.9175865910472,2,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
16142,19933.0,414.1920935132695,3,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
16143,19974.0,501.0678381896465,4,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
16144,36770.0,499.2530323633397,5,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
16145,38432.0,424.6944473355537,6,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
16146,38507.0,582.9466850183084,7,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
16147,39158.0,413.1210480616988,8,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
16148,39047.0,413.78431121469,9,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
16149,39476.0,412.9723629547067,10,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
16150,39640.0,413.1706357214935,11,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
16151,19938.0,418.3324305346574,12,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
16152,39747.0,468.6983420132337,13,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
16153,37988.0,422.0756554701485,14,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
16154,39714.0,419.9758019841869,15,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
16155,19939.0,414.9213601484528,16,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
16156,39756.0,415.75960861253645,17,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
16157,39124.0,416.5017891831101,18,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
16158,39718.0,412.3427161488494,19,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
16159,36801.0,436.6583245020516,20,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
16160,35328.0,461.2174479166667,1,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
16161,35337.0,462.3419928120667,2,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
16162,35111.0,467.1629119079491,3,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
16163,35313.0,460.43411774700536,4,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
16164,35328.0,462.4756283967391,5,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
16165,35338.0,463.1059482709831,6,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
16166,35400.0,462.2034463276836,7,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
16167,35398.0,462.24142606926944,8,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
16168,35387.0,462.2524373357448,9,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
16169,35391.0,461.107739255743,10,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
16170,35429.0,464.0663016173192,11,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
16171,35457.0,465.34365569563136,12,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
16172,35400.0,461.4690395480226,13,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
16173,35388.0,464.1901774612864,14,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
16174,35421.0,462.3738177917055,15,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
16175,35409.0,463.6960377305205,16,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
16176,35399.0,461.37306138591487,17,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
16177,35387.0,462.5168847316811,18,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
16178,35403.0,462.3886676270373,19,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
16179,35405.0,463.4828978957775,20,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
16180,37439.0,430.9883009695772,1,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
16181,37182.0,444.3920445376795,2,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
16182,37263.0,447.7634919357003,3,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
16183,37181.0,441.0868992227213,4,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
16184,34433.0,476.1650451601661,5,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
16185,35757.0,440.5088234471572,6,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
16186,35275.0,464.0767682494685,7,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
16187,34625.0,518.3131552346571,8,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
16188,35756.0,449.9664671663497,9,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
16189,36204.0,448.0385316539609,10,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
16190,35523.0,629.2808039861499,11,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
16191,35581.0,508.6243781793654,12,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
16192,35670.0,453.0749649565461,13,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
16193,35768.0,455.91744016998433,14,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
16194,35731.0,458.48778371722034,15,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
16195,35200.0,529.7589488636364,16,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
16196,36097.0,447.5712940133529,17,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
16197,32902.0,495.3455109111908,18,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
16198,35936.0,452.0123552983081,19,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
16199,34543.0,464.6963784268882,20,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
16200,33731.0,649.2964039014556,1,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
16201,36541.0,447.11507621575765,2,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
16202,36388.0,448.5051115752446,3,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
16203,34396.0,477.9623502732876,4,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
16204,35896.0,449.1562291063072,5,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
16205,33802.0,548.2801609372226,6,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
16206,36645.0,446.00343839541546,7,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
16207,36254.0,500.38009598940806,8,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
16208,35511.0,476.4273323758835,9,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
16209,36921.0,448.47501421954985,10,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
16210,36621.0,452.5811965811966,11,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
16211,36445.0,452.3009466319111,12,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
16212,36589.0,442.56093361392766,13,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
16213,36714.0,448.3830418913766,14,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
16214,36870.0,548.9741795497695,15,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
16215,36675.0,440.2715201090661,16,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
16216,36588.0,446.5593363944463,17,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
16217,36534.0,440.3869546176165,18,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
16218,33521.0,549.1518152799738,19,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
16219,36735.0,486.92252620117057,20,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
16220,36590.0,452.1821809237497,1,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8Wrapped
16221,36550.0,449.89050615595073,2,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8Wrapped
16222,36702.0,448.72562803117,3,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8Wrapped
16223,36726.0,447.41907640363775,4,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8Wrapped
16224,36626.0,452.8878119368754,5,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8Wrapped
16225,36596.0,454.9697234670456,6,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8Wrapped
16226,36656.0,447.2550742034046,7,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8Wrapped
16227,36725.0,444.94853641933287,8,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8Wrapped
16228,36571.0,448.4932323425665,9,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8Wrapped
16229,36694.0,449.66411402409113,10,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8Wrapped
16230,36678.0,447.25254921206175,11,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8Wrapped
16231,36612.0,449.2414782038676,12,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8Wrapped
16232,36618.0,451.57895024304986,13,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8Wrapped
16233,36735.0,447.8158159793113,14,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8Wrapped
16234,36677.0,447.7144804645964,15,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8Wrapped
16235,36618.0,448.0952263913922,16,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8Wrapped
16236,36706.0,446.10747561706535,17,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8Wrapped
16237,36745.0,448.7334875493264,18,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8Wrapped
16238,36614.0,447.4907412465177,19,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8Wrapped
16239,36706.0,448.5741840571024,20,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8Wrapped
16240,27023.0,32.790511786256154,1,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetInt
16241,26803.0,33.344028653508936,2,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetInt
16242,27030.0,32.902219755826856,3,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetInt
16243,27018.0,32.73728625360871,4,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetInt
16244,27022.0,32.86163126341499,5,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetInt
16245,27021.0,34.45286999000777,6,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetInt
16246,27000.0,33.70755555555556,7,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetInt
16247,26998.0,33.458367286465666,8,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetInt
16248,26999.0,33.85480943738657,9,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetInt
16249,27006.0,33.64622676442272,10,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetInt
16250,26991.0,33.84239190841392,11,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetInt
16251,26995.0,33.355325060196336,12,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetInt
16252,26987.0,33.16637640345351,13,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetInt
16253,26991.0,34.067133488940755,14,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetInt
16254,26991.0,35.386165758956686,15,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetInt
16255,27005.0,33.214663951120166,16,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetInt
16256,27002.0,33.34930745870676,17,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetInt
16257,26996.0,33.370202993036,18,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetInt
16258,27009.0,33.88811137028398,19,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetInt
16259,26991.0,33.304064317735545,20,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetInt
16260,27012.0,32.656819191470454,1,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetLong
16261,27007.0,32.706594586588665,2,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetLong
16262,27015.0,34.68358319452156,3,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetLong
16263,27004.0,32.64142349281588,4,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetLong
16264,27018.0,33.03505070693612,5,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetLong
16265,27013.0,36.44870988042794,6,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetLong
16266,27020.0,32.556476683937824,7,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetLong
16267,27020.0,32.576017764618804,8,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetLong
16268,26804.0,34.766937770482016,9,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetLong
16269,27023.0,32.42956000444066,10,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetLong
16270,27013.0,32.78525154555214,11,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetLong
16271,27019.0,32.78304156334431,12,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetLong
16272,27021.0,32.86288442322638,13,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetLong
16273,27015.0,32.48754395706089,14,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetLong
16274,27023.0,33.122858305887576,15,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetLong
16275,27016.0,32.5936111933669,16,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetLong
16276,27022.0,32.46388128191844,17,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetLong
16277,27020.0,32.579385640266466,18,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetLong
16278,27023.0,33.61103504422159,19,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetLong
16279,27015.0,32.5655376642606,20,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetLong
16280,27024.0,33.65538040260509,1,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetShort
16281,26831.0,32.50497558793933,2,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetShort
16282,27017.0,31.8654920975682,3,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetShort
16283,27028.0,32.123723545952345,4,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetShort
16284,27028.0,32.09760248631049,5,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetShort
16285,27029.0,31.76706500425469,6,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetShort
16286,27029.0,34.28728402826594,7,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetShort
16287,27019.0,31.840371590362334,8,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetShort
16288,27027.0,32.07718207718208,9,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetShort
16289,27022.0,33.99925986233439,10,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetShort
16290,27025.0,32.082923219241444,11,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetShort
16291,27021.0,32.14325894674512,12,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetShort
16292,27020.0,32.233308660251666,13,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetShort
16293,27034.0,32.05001109713694,14,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetShort
16294,27018.0,32.301058553556885,15,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetShort
16295,27029.0,32.3462947204854,16,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetShort
16296,27026.0,32.0210538000444,17,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetShort
16297,27038.0,32.00332864856868,18,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetShort
