m_id,n,ns_per_op,it_pos,fork_pos,b_name
224,73.0,13869392.657534247,5,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_parallel_lazy_streams_ec
225,66.0,15180768.969696969,6,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_parallel_lazy_streams_ec
226,63.0,16083626.666666666,7,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_parallel_lazy_streams_ec
227,61.0,16457056.524590164,8,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_parallel_lazy_streams_ec
228,70.0,14420962.742857143,9,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_parallel_lazy_streams_ec
229,62.0,16425752.774193548,10,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_parallel_lazy_streams_ec
230,46.0,21882256.695652176,11,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_parallel_lazy_streams_ec
231,66.0,15278328.242424242,12,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_parallel_lazy_streams_ec
232,75.0,13431603.2,13,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_parallel_lazy_streams_ec
233,75.0,13385946.453333331,14,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_parallel_lazy_streams_ec
234,75.0,13326527.146666666,15,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_parallel_lazy_streams_ec
235,71.0,14175852.169014083,16,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_parallel_lazy_streams_ec
236,63.0,16060741.07936508,17,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_parallel_lazy_streams_ec
237,62.0,16271690.322580645,18,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_parallel_lazy_streams_ec
238,64.0,15659264.0,19,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_parallel_lazy_streams_ec
239,73.0,13714081.315068493,20,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_parallel_lazy_streams_ec
240,8.0,134348800.0,1,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_eager_ec
241,8.0,130400256.0,2,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_eager_ec
242,7.0,144928182.85714287,3,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_eager_ec
243,7.0,152230765.7142857,4,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_eager_ec
244,7.0,150283410.2857143,5,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_eager_ec
245,9.0,118095872.0,6,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_eager_ec
246,8.0,134676480.0,7,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_eager_ec
247,7.0,144254098.2857143,8,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_eager_ec
248,7.0,147025334.85714287,9,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_eager_ec
249,7.0,143804708.57142857,10,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_eager_ec
250,8.0,138280960.0,11,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_eager_ec
251,8.0,135086080.0,12,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_eager_ec
252,8.0,131350528.0,13,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_eager_ec
253,8.0,131596288.0,14,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_eager_ec
254,8.0,133038080.0,15,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_eager_ec
255,8.0,133169152.0,16,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_eager_ec
256,8.0,135151616.0,17,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_eager_ec
257,8.0,141623296.0,18,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_eager_ec
258,7.0,154028324.57142857,19,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_eager_ec
259,7.0,152680155.42857143,20,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_eager_ec
260,8.0,139984896.0,1,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_ec
261,8.0,130498560.0,2,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_ec
262,7.0,144778386.2857143,3,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_ec
263,7.0,152006070.85714287,4,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_ec
264,7.0,150171062.85714287,5,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_ec
265,9.0,112488903.1111111,6,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_ec
266,8.0,126582784.0,7,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_ec
267,8.0,133939200.0,8,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_ec
268,8.0,141066240.0,9,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_ec
269,8.0,138805248.0,10,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_ec
270,8.0,137216000.0,11,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_ec
271,8.0,132448256.0,12,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_ec
272,8.0,125026304.0,13,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_ec
273,8.0,125337600.0,14,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_ec
274,8.0,124993536.0,15,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_ec
275,8.0,125042688.0,16,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_ec
276,8.0,125272064.0,17,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_ec
277,8.0,133513216.0,18,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_ec
278,7.0,146538496.0,19,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_ec
279,7.0,146538496.0,20,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_ec
280,10.0,108501401.6,1,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_jdk
281,10.0,108435865.6,2,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_jdk
282,10.0,109484441.6,3,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_jdk
283,9.0,117993927.1111111,4,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_jdk
284,9.0,118095872.0,5,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_jdk
285,9.0,118853176.8888889,6,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_jdk
286,10.0,103835238.4,7,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_jdk
287,9.0,116770588.44444443,8,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_jdk
288,9.0,117484202.66666669,9,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_jdk
289,9.0,116726897.77777778,10,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_jdk
290,9.0,115503559.1111111,11,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_jdk
291,9.0,116828842.66666669,12,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_jdk
292,9.0,111891797.33333331,13,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_jdk
293,9.0,116843406.22222222,14,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_jdk
294,10.0,103258521.6,15,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_jdk
295,9.0,112255886.22222222,16,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_jdk
296,9.0,111644216.8888889,17,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_jdk
297,9.0,111382072.8888889,18,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_jdk
298,10.0,106810572.8,19,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_jdk
299,10.0,101423513.6,20,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_jdk
300,9.0,121518307.55555557,1,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_streams_ec
301,9.0,123265934.22222222,2,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_streams_ec
302,9.0,116348245.33333331,3,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_streams_ec
303,9.0,117600711.1111111,4,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_streams_ec
304,9.0,116246300.44444443,5,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_streams_ec
305,9.0,115751139.55555557,6,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_streams_ec
306,9.0,115794830.22222222,7,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_streams_ec
307,12.0,85153109.33333333,8,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_streams_ec
308,9.0,113391843.55555557,9,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_streams_ec
309,10.0,109156761.6,10,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_streams_ec
310,10.0,109248512.0,11,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_streams_ec
311,10.0,109956300.8,12,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_streams_ec
312,10.0,108973260.8,13,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_streams_ec
313,10.0,109209190.4,14,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_streams_ec
314,11.0,96623895.27272728,15,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_streams_ec
315,9.0,116668643.55555557,16,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_streams_ec
316,9.0,118838613.33333331,17,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_streams_ec
317,9.0,119756117.33333331,18,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_streams_ec
318,9.0,119639608.8888889,19,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_streams_ec
319,9.0,119799808.0,20,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_streams_ec
320,16.0,64122880.0,1,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_eager_ec
321,16.0,63692800.0,2,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_eager_ec
322,20.0,51622707.2,3,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_eager_ec
323,20.0,50302156.8,4,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_eager_ec
324,19.0,54315546.94736842,5,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_eager_ec
325,19.0,54243112.42105264,6,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_eager_ec
326,19.0,52725436.63157895,7,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_eager_ec
327,20.0,52546764.8,8,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_eager_ec
328,20.0,50846105.6,9,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_eager_ec
329,20.0,51281920.0,10,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_eager_ec
330,20.0,51773440.0,11,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_eager_ec
331,20.0,51504742.4,12,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_eager_ec
332,20.0,51635814.4,13,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_eager_ec
333,20.0,50292326.4,14,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_eager_ec
334,20.0,51462144.0,15,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_eager_ec
335,20.0,50220236.8,16,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_eager_ec
336,19.0,55170964.21052632,17,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_eager_ec
337,19.0,54118938.94736842,18,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_eager_ec
338,19.0,53601549.47368421,19,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_eager_ec
339,20.0,52609024.0,20,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_eager_ec
340,18.0,55774776.88888889,1,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_ec
341,22.0,46137344.0,2,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_ec
342,22.0,45514752.0,3,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_ec
343,22.0,45753064.72727273,4,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_ec
344,22.0,45735191.27272727,5,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_ec
345,23.0,45057424.69565217,6,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_ec
346,20.0,51658752.0,7,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_ec
347,23.0,45282526.60869565,8,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_ec
348,23.0,44273842.08695652,9,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_ec
349,22.0,45931799.27272727,10,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_ec
350,22.0,46289268.36363637,11,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_ec
351,22.0,45770938.18181818,12,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_ec
352,24.0,43567786.66666666,13,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_ec
353,23.0,44330829.91304348,14,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_ec
354,21.0,47931782.0952381,15,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_ec
355,22.0,46360762.18181818,16,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_ec
356,21.0,48409258.66666666,17,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_ec
357,22.0,45878178.90909091,18,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_ec
358,22.0,45601140.36363637,19,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_ec
359,22.0,47042932.36363637,20,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_ec
360,62.0,16369465.806451611,1,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_jdk
361,64.0,15731456.0,2,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_jdk
362,64.0,15813376.0,3,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_jdk
363,63.0,16053979.42857143,4,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_jdk
364,65.0,15500524.307692308,5,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_jdk
365,64.0,15670528.0,6,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_jdk
366,56.0,17891328.0,7,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_jdk
367,57.0,17680635.50877193,8,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_jdk
368,61.0,16444164.196721312,9,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_jdk
369,66.0,15244815.515151516,10,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_jdk
370,65.0,15400707.938461538,11,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_jdk
371,65.0,15432971.815384615,12,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_jdk
372,65.0,15531275.815384615,13,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_jdk
373,64.0,15814400.0,14,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_jdk
374,63.0,15934350.222222222,15,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_jdk
375,63.0,15946833.26984127,16,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_jdk
376,64.0,15805952.0,17,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_jdk
377,64.0,15805952.0,18,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_jdk
378,63.0,15906003.301587302,19,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_jdk
379,62.0,16193734.193548389,20,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_jdk
380,35.0,28794645.942857143,1,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_streams_ec
381,35.0,28774985.14285714,2,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_streams_ec
382,34.0,29619380.70588235,3,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_streams_ec
383,34.0,29767800.47058824,4,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_streams_ec
384,34.0,29526859.29411765,5,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_streams_ec
385,40.0,25435340.8,6,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_streams_ec
386,35.0,28915419.42857143,7,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_streams_ec
387,35.0,28799327.085714284,8,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_streams_ec
388,34.0,29870923.29411765,9,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_streams_ec
389,31.0,32598874.83870968,10,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_streams_ec
390,30.0,33668027.733333334,11,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_streams_ec
391,33.0,30297491.393939395,12,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_streams_ec
