m_id,n,ns_per_op,it_pos,fork_pos,b_name
3240,242.0,4141699.173553719,1,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3241,241.0,4151950.340248963,2,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3242,241.0,4150233.7593361,3,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3243,241.0,4163507.518672199,4,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3244,241.0,4162521.7593361,5,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3245,241.0,4159972.381742738,6,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3246,241.0,4160737.195020747,7,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3247,241.0,4156726.174273859,8,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3248,225.0,4443759.502222222,9,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3249,239.0,4191956.083682009,10,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3250,238.0,4205421.714285715,11,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3251,239.0,4186454.761506276,12,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3252,239.0,4183832.635983264,13,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3253,234.0,4283610.803418803,14,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3254,235.0,4271151.931914894,15,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3255,239.0,4187774.39330544,16,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3256,243.0,4124469.7283950616,17,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3257,243.0,4118367.868312757,18,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3258,240.0,4179626.6666666665,19,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3259,242.0,4135690.5785123967,20,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3260,130.0,7701173.169230769,1,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3261,130.0,7738289.230769231,2,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3262,129.0,7755537.860465116,3,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3263,130.0,7699975.876923077,4,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3264,130.0,7737533.046153846,5,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3265,130.0,7718502.4,6,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3266,130.0,7745662.030769231,7,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3267,130.0,7738415.261538462,8,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3268,128.0,7848960.0,9,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3269,124.0,8078831.483870967,10,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3270,129.0,7785448.186046512,11,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3271,129.0,7760046.635658915,12,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3272,130.0,7723858.707692307,13,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3273,129.0,7762777.302325581,14,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3274,128.0,7830080.0,15,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3275,129.0,7783543.069767442,16,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3276,129.0,7764872.930232558,17,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3277,130.0,7734193.230769231,18,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3278,128.0,7809216.0,19,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3279,130.0,7729908.184615385,20,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3280,156.0,6437599.179487179,1,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3281,158.0,6357043.848101266,2,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3282,156.0,6406931.692307692,3,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3283,158.0,6352066.4303797465,4,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3284,150.0,6678719.1466666665,5,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3285,152.0,6598709.894736842,6,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3286,157.0,6366071.031847133,7,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3287,157.0,6389133.859872611,8,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3288,157.0,6397012.789808917,9,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3289,158.0,6357562.329113924,10,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3290,155.0,6466764.8,11,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3291,140.0,7150679.771428571,12,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3292,147.0,6828115.591836735,13,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3293,158.0,6340919.088607595,14,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3294,158.0,6341230.17721519,15,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3295,158.0,6335630.582278481,16,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3296,158.0,6341230.17721519,17,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3297,158.0,6342318.987341772,18,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3298,157.0,6403274.191082803,19,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3299,157.0,6393673.375796178,20,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3300,232.0,4310969.379310345,1,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3301,242.0,4131036.0330578513,2,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3302,225.0,4446399.1466666665,3,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3303,244.0,4096705.049180328,4,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3304,245.0,4084313.8612244898,5,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3305,245.0,4093124.440816327,6,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3306,244.0,4104343.081967213,7,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3307,245.0,4085417.273469388,8,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3308,245.0,4089596.865306122,9,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3309,243.0,4115030.386831276,10,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3310,245.0,4080719.412244898,11,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3311,243.0,4126475.588477366,12,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3312,244.0,4099877.770491803,13,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3313,245.0,4080301.453061224,14,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3314,245.0,4084547.9183673463,15,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3315,246.0,4078217.3658536575,16,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3316,245.0,4080201.142857143,17,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3317,245.0,4081220.9632653054,18,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3318,222.0,4516006.054054054,19,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3319,244.0,4099810.62295082,20,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3320,123.0,8175616.0,1,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3321,129.0,7804308.837209302,2,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3322,128.0,7846016.0,3,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3323,129.0,7798911.007751938,4,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3324,129.0,7799101.519379845,5,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3325,128.0,7824640.0,6,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3326,129.0,7752045.147286822,7,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3327,129.0,7758967.069767442,8,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3328,129.0,7776176.620155038,9,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3329,128.0,7832384.0,10,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3330,129.0,7776748.15503876,11,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3331,129.0,7776938.666666667,12,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3332,117.0,8571352.615384616,13,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3333,128.0,7847488.0,14,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3334,125.0,8010203.136,15,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3335,129.0,7779161.302325581,16,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3336,123.0,8166691.382113821,17,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3337,129.0,7752870.697674419,18,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3338,129.0,7788877.395348838,19,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3339,129.0,7806467.968992248,20,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3340,156.0,6444058.256410256,1,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3341,156.0,6418011.897435897,2,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3342,156.0,6416961.641025641,3,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3343,149.0,6713866.308724832,4,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3344,148.0,6788511.135135135,5,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3345,155.0,6448583.84516129,6,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3346,156.0,6428566.974358974,7,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3347,156.0,6435971.282051282,8,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3348,156.0,6423315.692307692,9,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3349,146.0,6850756.383561644,10,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3350,154.0,6509075.948051948,11,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3351,153.0,6543587.555555556,12,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3352,156.0,6444950.974358974,13,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3353,154.0,6496202.805194805,14,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3354,152.0,6604853.894736842,15,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3355,154.0,6502479.792207792,16,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3356,156.0,6429827.282051282,17,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3357,144.0,6946929.777777778,18,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3358,154.0,6494181.402597402,19,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3359,156.0,6423735.794871795,20,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3360,492.0,2031153.951219512,1,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3361,512.0,1951612.0,2,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3362,524.0,1907246.9007633587,3,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3363,523.0,1912040.9942638625,4,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3364,508.0,1970240.503937008,5,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3365,525.0,1904179.687619048,6,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3366,526.0,1901303.2395437264,7,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3367,526.0,1903327.878326996,8,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3368,525.0,1906301.8057142857,9,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3369,524.0,1908614.8396946564,10,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3370,521.0,1920933.58925144,11,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3371,522.0,1914464.122605364,12,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3372,524.0,1909033.0381679388,13,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3373,476.0,2106402.420168068,14,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3374,525.0,1906020.937142857,15,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3375,519.0,1928126.8901734103,16,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3376,523.0,1912871.1586998089,17,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3377,519.0,1927223.2447013487,18,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3378,524.0,1910432.2442748093,19,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3379,511.0,1956649.5812133076,20,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3380,396.0,2526176.9696969697,1,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3381,388.0,2576257.319587629,2,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3382,412.0,2429464.854368932,3,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3383,411.0,2433382.773722628,4,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3384,375.0,2665239.893333333,5,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3385,408.0,2449307.6078431373,6,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3386,403.0,2479563.910669975,7,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3387,414.0,2417164.3671497586,8,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3388,412.0,2430290.019417476,9,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3389,410.0,2438009.131707317,10,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3390,411.0,2431379.6204379564,11,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3391,406.0,2466205.6354679805,12,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3392,409.0,2443729.682151589,13,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3393,409.0,2451150.552567237,14,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3394,412.0,2427476.504854369,15,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3395,412.0,2425179.9611650486,16,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3396,409.0,2446874.288508557,17,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3397,410.0,2437020.097560976,18,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3398,391.0,2563561.7391304346,19,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3399,399.0,2506905.984962406,20,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3400,639.0,1565101.4710485132,1,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3401,620.0,1613510.1935483871,2,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3402,640.0,1561680.0,3,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3403,642.0,1557618.8411214952,4,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3404,562.0,1779376.7402135232,5,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3405,628.0,1592378.7006369426,6,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3406,642.0,1558071.8255451713,7,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3407,640.0,1562748.8,8,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3408,638.0,1567329.9059561128,9,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3409,633.0,1580192.1516587678,10,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3410,569.0,1757695.100175747,11,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3411,630.0,1586153.2444444443,12,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3412,634.0,1578300.567823344,13,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3413,635.0,1578253.303937008,14,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3414,632.0,1582553.1139240507,15,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3415,560.0,1786510.6285714286,16,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3416,635.0,1575634.4440944882,17,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3417,621.0,1609328.9533011273,18,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3418,612.0,1633845.5424836602,19,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3419,592.0,1688918.4864864864,20,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3420,512.0,1951960.0,1,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3421,589.0,1697486.0169779286,2,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3422,607.0,1648592.7644151566,3,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3423,608.0,1643533.4736842106,4,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3424,608.0,1643843.3684210526,5,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3425,603.0,1659464.1724709785,6,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3426,608.0,1643388.6315789474,7,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3427,605.0,1653568.7404958678,8,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3428,609.0,1642559.894909688,9,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3429,560.0,1784784.4571428571,10,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3430,584.0,1712324.3835616438,11,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3431,573.0,1745482.1640488657,12,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3432,600.0,1666955.9466666668,13,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3433,603.0,1657147.8606965174,14,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3434,607.0,1648295.8550247117,15,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3435,603.0,1657134.2752902156,16,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3436,604.0,1656872.688741722,17,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3437,603.0,1657154.6533996684,18,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3438,598.0,1671065.2575250836,19,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3439,596.0,1677191.731543624,20,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3440,372.0,2685940.989247312,1,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3441,401.0,2492124.8877805485,2,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3442,411.0,2436402.4525547447,3,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3443,401.0,2496762.2543640896,4,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3444,409.0,2448226.268948655,5,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3445,408.0,2452550.274509804,6,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3446,404.0,2476538.930693069,7,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3447,372.0,2686337.376344086,8,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3448,392.0,2550104.8163265307,9,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3449,410.0,2436940.1756097563,10,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3450,410.0,2442644.604878049,11,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3451,399.0,2505828.090225564,12,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3452,404.0,2474541.623762376,13,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3453,409.0,2447575.315403423,14,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3454,408.0,2449950.117647059,15,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3455,408.0,2449638.901960784,16,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3456,408.0,2451516.2352941176,17,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3457,408.0,2454477.8039215687,18,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3458,407.0,2460136.0982800983,19,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3459,408.0,2451526.274509804,20,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3460,577.0,1731692.2564991335,1,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3461,638.0,1567804.9905956113,2,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3462,621.0,1610061.0885668276,3,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3463,637.0,1568893.387755102,4,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3464,634.0,1576036.1388012618,5,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3465,636.0,1571460.0251572328,6,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3466,638.0,1566373.3166144202,7,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3467,636.0,1573202.1132075472,8,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3468,636.0,1571414.9433962265,9,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3469,577.0,1732909.698440208,10,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3470,573.0,1744041.7731239093,11,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3471,634.0,1576565.905362776,12,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3472,636.0,1572986.3647798742,13,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3473,634.0,1576565.905362776,14,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3474,628.0,1591328.6114649682,15,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3475,632.0,1582028.1518987345,16,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3476,622.0,1606409.0546623794,17,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3477,630.0,1587726.6285714286,18,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3478,620.0,1612430.0387096775,19,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3479,620.0,1612162.477419355,20,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3480,23469.0,47.43184626528612,1,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3481,23456.0,46.21431616643929,2,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3482,23457.0,43.85641812678518,3,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3483,23463.0,44.08050973873759,4,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3484,23464.0,44.22528128196386,5,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3485,23449.0,43.84830909633673,6,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3486,23652.0,44.26517842042957,7,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3487,23617.0,46.02455858068341,8,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3488,23643.0,46.39766527090471,9,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3489,23586.0,44.16590350207751,10,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3490,23299.0,44.16030730932658,11,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
