m_id,n,ns_per_op,it_pos,fork_pos,b_name
7042,38558.0,32.2402354893926,11,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.latencyBaseline
7043,38674.0,32.321068418058644,12,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.latencyBaseline
7044,38580.0,32.00889061689995,13,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.latencyBaseline
7045,38573.0,32.254659995333526,14,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.latencyBaseline
7046,38823.0,32.37526723849265,15,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.latencyBaseline
7047,38571.0,32.27888828394389,16,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.latencyBaseline
7048,38575.0,32.18099805573558,17,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.latencyBaseline
7049,38573.0,33.58382806626397,18,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.latencyBaseline
7050,38564.0,32.102375272274664,19,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.latencyBaseline
7051,38594.0,32.43939472456859,20,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.latencyBaseline
7052,24430.0,10412.31481784691,1,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput
7053,22507.0,14009.869240680677,2,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput
7054,18698.0,6997.393518023318,3,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput
7055,33788.0,7446.449419912395,4,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput
7056,20285.0,6429.319004190288,5,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput
7057,18414.0,11860.21201259911,6,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput
7058,33397.0,7690.642482857742,7,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput
7059,28079.0,9232.62167456106,8,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput
7060,27619.0,9103.56732684022,9,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput
7061,25341.0,9823.072491219762,10,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput
7062,33142.0,9800.678052018588,11,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput
7063,22163.0,5861.9212651716825,12,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput
7064,22012.0,5695.448618935126,13,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput
7065,29040.0,8631.948174931129,14,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput
7066,18366.0,6411.248666013285,15,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput
7067,22459.0,5543.464490849993,16,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput
7068,22680.0,5500.348456790123,17,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput
7069,18367.0,10659.146512767464,18,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput
7070,34086.0,7452.77480490524,19,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput
7071,22836.0,5742.130101593974,20,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput
7072,20127.0,32.19386893228002,1,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
7073,20129.0,32.07476774802524,2,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
7074,39726.0,31.92058097971102,3,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
7075,20130.0,32.96706408345753,4,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
7076,20109.0,36.80431647521011,5,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
7077,20133.0,32.7556747628272,6,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
7078,20133.0,31.864749416381063,7,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
7079,20134.0,32.399523194596206,8,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
7080,20114.0,32.199811076861884,9,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
7081,20131.0,31.867915155729968,10,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
7082,20132.0,36.54708921120604,11,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
7083,20132.0,31.87969401947149,12,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
7084,20134.0,32.220919837091486,13,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
7085,20130.0,31.7451564828614,14,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
7086,20133.0,32.22316594645607,15,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
7087,20134.0,32.201946955398824,16,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
7088,20134.0,32.53700208602364,17,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
7089,20138.0,32.05953917966034,18,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
7090,39135.0,31.96821259741919,19,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
7091,20132.0,32.18915159944367,20,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
7092,28941.0,5249.03489858678,1,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
7093,31705.0,4525.084907743259,2,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
7094,24652.0,6126.824111633944,3,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
7095,37121.0,4429.516015193556,4,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
7096,20567.0,3540.2957164389554,5,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
7097,32370.0,4241.186036453506,6,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
7098,33812.0,4201.616023896841,7,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
7099,23795.0,5810.87968060517,8,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
7100,33914.0,4309.322315268031,9,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
7101,19421.0,4871.245249987127,10,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
7102,31078.0,4668.860480082373,11,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
7103,23565.0,6595.9949077021,12,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
7104,19898.0,4376.238817971655,13,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
7105,19853.0,3926.451166070619,14,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
7106,19330.0,3706.241593378169,15,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
7107,30876.0,4215.3941896618735,16,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
7108,35996.0,4454.912184687188,17,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
7109,19596.0,4623.077924066136,18,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
7110,21469.0,3879.671992174764,19,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
7111,23734.0,5620.143212269319,20,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
7112,20117.0,37.00034796440821,1,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
7113,20107.0,36.77236783209828,2,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
7114,20108.0,36.49592202108614,3,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
7115,20102.0,36.49194110038802,4,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
7116,20105.0,36.516637652325294,5,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
7117,20100.0,37.35144278606965,6,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
7118,20115.0,34.3158836689038,7,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
7119,20124.0,34.75432319618366,8,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
7120,20116.0,35.26232849473056,9,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
7121,20128.0,34.6627086645469,10,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
7122,20124.0,34.45338898827271,11,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
7123,39953.0,35.43954146121693,12,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
7124,20120.0,34.43320079522863,13,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
7125,20121.0,34.936633368122855,14,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
7126,20121.0,34.11763828835545,15,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
7127,20120.0,34.3058648111332,16,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
7128,20128.0,34.571244038155804,17,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
7129,20128.0,35.03100158982512,18,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
7130,20112.0,34.25835322195704,19,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
7131,20131.0,34.88122795688242,20,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
7132,28466.0,5211.689489215204,1,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
7133,33027.0,3860.8491840009688,2,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
7134,22993.0,6060.314878441265,3,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
7135,37113.0,3564.407566081966,4,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
7136,19933.0,5041.726834896905,5,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
7137,33609.0,4286.955904668393,6,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
7138,28228.0,5284.39460819045,7,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
7139,26172.0,6161.8839981659785,8,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
7140,24588.0,8704.208109646983,9,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
7141,36611.0,3772.206495315616,10,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
7142,34572.0,4737.3770681476335,11,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
7143,23882.0,6803.448915501214,12,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
7144,26953.0,5194.184098245093,13,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
7145,20194.0,4161.427552738437,14,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
7146,19152.0,4289.31041144528,15,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
7147,18845.0,4007.1005041124968,16,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
7148,26649.0,5017.762204960786,17,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
7149,19021.0,6041.8846538036905,18,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
7150,32787.0,5271.262482081313,19,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
7151,34046.0,4083.709804382306,20,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
7152,39141.0,30.3889016632176,1,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
7153,39140.0,30.11660705160961,2,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
7154,39148.0,29.76427914580566,3,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
7155,39158.0,30.0466060575106,4,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
7156,39152.0,30.001583571720477,5,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
7157,39143.0,29.6885522315612,6,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
7158,39159.0,30.20876426875048,7,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
7159,39161.0,30.041878399428004,8,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
7160,39161.0,29.93049207119328,9,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
7161,39126.0,29.73861370955375,10,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
7162,39169.0,30.137098215425464,11,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
7163,39143.0,30.075773446082312,12,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
7164,39159.0,29.854107612553943,13,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
7165,39155.0,29.91196526624952,14,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
7166,39155.0,30.090690844081216,15,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
7167,39149.0,30.25081100411249,16,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
7168,39158.0,29.834976250063843,17,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
7169,39138.0,29.898640707241043,18,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
7170,39148.0,29.82096147951364,19,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
7171,39153.0,30.402523433708783,20,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
7172,26788.0,23.363446319247423,1,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
7173,26938.0,25.410720914693,2,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
7174,26923.0,25.704750585001676,3,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
7175,26903.0,26.784299148793814,4,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
7176,26912.0,23.475624256837097,5,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
7177,26934.0,25.572027920100982,6,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
7178,26702.0,25.237847352258257,7,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
7179,26506.0,29.35203350184864,8,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
7180,26679.0,23.73870834738933,9,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
7181,26890.0,23.351915210115283,10,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
7182,26679.0,25.40612466734136,11,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
7183,26827.0,23.200656055466503,12,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
7184,26733.0,27.980062095537352,13,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
7185,26732.0,26.52854257070178,14,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
7186,26728.0,27.6217824004789,15,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
7187,26505.0,27.93254102999434,16,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
7188,26844.0,23.62833407837878,17,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
7189,26788.0,23.33197700462894,18,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
7190,26723.0,23.214721401040304,19,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
7191,26728.0,23.216215205028437,20,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
7192,20752.0,30.628035851966075,1,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
7193,20794.0,30.30941617774358,2,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
7194,20830.0,29.944743158905425,3,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
7195,20715.0,31.285686700458605,4,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
7196,20750.0,32.88120481927711,5,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
7197,20705.0,36.18628350639942,6,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
7198,20778.0,32.87332755799403,7,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
7199,20749.0,30.72851703696564,8,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
7200,20773.0,32.900062581235254,9,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
7201,20859.0,30.30797257778417,10,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
7202,20747.0,32.69889622596038,11,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
7203,20756.0,33.307959144343805,12,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
7204,20757.0,33.51274268921328,13,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
7205,20181.0,34.1832416629503,14,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
7206,20719.0,41.55885901829239,15,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
7207,20808.0,30.250048058439063,16,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
7208,20712.0,30.143974507531865,17,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
7209,20537.0,29.9241856162049,18,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
7210,20723.0,36.51831298557159,19,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
7211,20771.0,33.773722979153625,20,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
7212,23274.0,31.41569992266048,1,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
7213,23293.0,30.52938651096896,2,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
7214,23203.0,32.11563159936215,3,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
7215,23256.0,27.95390436876505,4,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
7216,23170.0,30.949331031506254,5,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
7217,23256.0,30.46499828001376,6,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
7218,23290.0,33.42056676685273,7,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
7219,23348.0,32.669607675175605,8,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
7220,23247.0,28.177356218006626,9,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
7221,23290.0,28.62490339201374,10,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
7222,23323.0,30.26724692363761,11,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
7223,23136.0,34.46023513139696,12,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
7224,23257.0,27.81923721890184,13,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
7225,23280.0,30.510996563573883,14,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
7226,23263.0,30.115892189313502,15,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
7227,23219.0,44.274258150652486,16,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
7228,23227.0,30.07921815128945,17,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
7229,23272.0,30.191474733585423,18,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
7230,23153.0,30.554096661339784,19,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
7231,23412.0,28.222919870152055,20,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
7232,23317.0,33.598190161684606,1,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
7233,23267.0,33.14200369622212,2,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
7234,23219.0,30.60644299926784,3,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
7235,23209.0,32.764013960101686,4,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
7236,23308.0,35.80847777587095,5,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
7237,23305.0,28.05024672816992,6,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
7238,23086.0,28.93199341592307,7,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
7239,23271.0,33.071505307034506,8,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
7240,23246.0,33.37877484298374,9,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
7241,23231.0,30.53635228789118,10,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
7242,23329.0,28.05409576064126,11,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
7243,23303.0,30.888555121658158,12,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
7244,23300.0,36.26244635193133,13,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
7245,23474.0,28.397887023941383,14,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
7246,23432.0,28.596278593376574,15,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
7247,23468.0,30.467189364240667,16,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
7248,23457.0,28.291810546958263,17,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
7249,23280.0,30.57860824742268,18,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
7250,23247.0,30.871897449133225,19,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
7251,23072.0,35.83009708737864,20,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
7252,23505.0,28.396000850882796,1,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
7253,23502.0,30.59220491873032,2,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
7254,23340.0,32.864053127677806,3,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
7255,23324.0,29.246012690790604,4,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
7256,23345.0,28.69111158706361,5,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
7257,23486.0,28.667248573618327,6,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
7258,23495.0,28.11381144924452,7,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
7259,23494.0,28.12645781901762,8,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
7260,23503.0,28.82797940688423,9,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
7261,23508.0,28.338735749532077,10,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
7262,23504.0,28.90903675970048,11,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
7263,23497.0,28.23739200749032,12,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
7264,23501.0,28.73639419599166,13,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
7265,23346.0,29.47892572603444,14,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
7266,23496.0,28.11006128702758,15,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
7267,23491.0,27.993997701247284,16,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
7268,23500.0,28.26331914893617,17,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
7269,23494.0,28.10049374308334,18,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
7270,23499.0,28.13434614238904,19,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
7271,23498.0,28.56140948165801,20,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
7272,34288.0,35.55488800746617,1,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
7273,34283.0,35.91885190910947,2,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
7274,34283.0,35.62955400635884,3,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
7275,34285.0,35.64693014437801,4,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
7276,34284.0,35.264759071286896,5,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
7277,34277.0,35.422411529597106,6,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
7278,36010.0,36.060705359622325,7,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
7279,35986.0,35.76668704496193,8,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
7280,35994.0,35.776573873423345,9,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
