m_id,n,ns_per_op,it_pos,fork_pos,b_name
4333,539514.0,58850.44602549702,14,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
4334,531952.0,59096.704478975545,15,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
4335,547704.0,58293.80198245768,16,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
4336,546859.0,58363.75663927996,17,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
4337,549621.0,58107.847984338296,18,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
4338,544513.0,58619.21883958693,19,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
4339,544810.0,58591.748194783504,20,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
4340,91221.0,6160.658938183094,1,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
4341,91352.0,8265.68399159296,2,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
4342,90925.0,6220.455705251581,3,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
4343,89510.0,6311.142665623953,4,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
4344,91311.0,6148.942975107052,5,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
4345,89640.0,6289.411256135653,6,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
4346,91532.0,6147.26858366473,7,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
4347,89915.0,6241.193327031085,8,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
4348,89135.0,6267.688169630336,9,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
4349,91469.0,6197.687194568652,10,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
4350,90824.0,6189.7371289527,11,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
4351,89488.0,6341.65032183086,12,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
4352,89927.0,6279.774472627798,13,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
4353,88928.0,6333.1800332853545,14,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
4354,89814.0,6314.548756318614,15,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
4355,90594.0,6258.416341038038,16,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
4356,91562.0,6241.624844367751,17,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
4357,89948.0,6231.759494374527,18,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
4358,91491.0,6201.722617525221,19,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
4359,91037.0,6283.507145446357,20,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
4360,156729.0,21466.67757083884,1,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
4361,142239.0,22307.512426268466,2,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
4362,127531.0,23418.2636378606,3,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
4363,197386.0,20086.0288166334,4,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
4364,127989.0,23431.75143957684,5,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
4365,174994.0,19290.62999302833,6,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
4366,147532.0,20550.15116042621,7,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
4367,147863.0,20340.83578718138,8,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
4368,191151.0,18875.92795747864,9,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
4369,146866.0,20816.36461127831,10,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
4370,146979.0,20745.899135250613,11,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
4371,147897.0,20416.71151544656,12,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
4372,190780.0,18785.07324142992,13,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
4373,146816.0,20658.16744087838,14,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
4374,146418.0,20791.21280853447,15,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
4375,161211.0,20229.161428190386,16,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
4376,146732.0,20984.49995229398,17,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
4377,148114.0,20527.13797480319,18,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
4378,147311.0,20792.591965297903,19,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
4379,175646.0,19192.895169830223,20,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
5220,35097.0,33.01797874462205,1,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
5221,34863.0,32.18506726328773,2,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
5222,35083.0,32.04552062252373,3,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
5223,35093.0,32.25885504231613,4,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
5224,35092.0,31.84127436452753,5,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
5225,35082.0,31.904366911806623,6,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
5226,35080.0,31.96627708095781,7,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
5227,35089.0,33.36629713015475,8,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
5228,35091.0,31.84887862984811,9,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
5229,35083.0,31.772510902716416,10,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
5230,35089.0,32.01664339251617,11,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
5231,35098.0,31.71969912815545,12,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
5232,35004.0,32.29599474345789,13,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
5233,35090.0,31.921687090339127,14,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
5234,35085.0,31.937038620493087,15,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
5235,35082.0,32.047574254603504,16,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
5236,35088.0,31.68467852257182,17,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
5237,35094.0,32.02456260329401,18,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
5238,35089.0,31.743851349425743,19,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
5239,35086.0,32.17810522715613,20,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
5240,23427.0,33.76898450505826,1,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
5241,23436.0,34.9694487113842,2,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
5242,23431.0,34.587000128035505,3,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
5243,23427.0,34.006146753745675,4,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
5244,23429.0,34.232617696017755,5,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
5245,23422.0,34.31466142942533,6,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
5246,23424.0,33.99214480874317,7,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
5247,23423.0,33.76975622251633,8,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
5248,23429.0,34.83567373767553,9,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
5249,23429.0,33.96051901489607,10,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
5250,23436.0,34.48399897593446,11,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
5251,23427.0,34.61616937721433,12,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
5252,23432.0,34.22499146466371,13,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
5253,23431.0,34.45192266655286,14,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
5254,23423.0,35.74119455236306,15,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
5255,23427.0,34.29500149400265,16,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
5256,23434.0,34.02487838183836,17,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
5257,23268.0,39.57001031459515,18,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
5258,23256.0,34.36734606123151,19,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
5259,23434.0,34.27750277374755,20,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
5260,28112.0,578.294500569152,1,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
5261,28177.0,581.2208893778613,2,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
5262,28083.0,575.9304917565787,3,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
5263,28175.0,577.107968056788,4,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
5264,28123.0,581.0822814066778,5,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
5265,27849.0,581.0132141189989,6,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
5266,27976.0,587.0095081498428,7,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
5267,27636.0,587.9859241568968,8,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
5268,27965.0,578.6519220454139,9,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
5269,27868.0,580.5926869527774,10,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
5270,28056.0,586.4702737382378,11,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
5271,28026.0,579.5206950688646,12,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
5272,27971.0,584.9902756426299,13,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
5273,28083.0,578.119965815618,14,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
5274,27871.0,583.8442467080478,15,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
5275,27912.0,577.6416236744053,16,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
5276,28005.0,583.189823245849,17,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
5277,27825.0,580.2538005390836,18,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
5278,27921.0,581.4744815730096,19,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
5279,27843.0,586.0355924289768,20,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
5280,18579.0,6745.200925776414,1,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
5281,18464.0,6791.6841421143845,2,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
5282,18583.0,6753.8261852230535,3,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
5283,18574.0,6749.048347151933,4,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
5284,18583.0,6736.046924608513,5,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
5285,18580.0,6744.595479009688,6,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
5286,18584.0,6752.53895824365,7,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
5287,18444.0,6800.294513120798,8,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
5288,18585.0,6735.591068065644,9,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
5289,18586.0,6748.787259227375,10,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
5290,18473.0,6800.39928544362,11,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
5291,18575.0,6754.704279946164,12,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
5292,18590.0,6748.80473372781,13,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
5293,18586.0,6738.686323038846,14,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
5294,18576.0,6760.138242894057,15,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
5295,18580.0,6807.441119483316,16,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
5296,18585.0,6750.957869249395,17,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
5297,18569.0,6747.860197102698,18,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
5298,18578.0,6740.663580579179,19,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
5299,18597.0,6743.049739205248,20,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
5300,22152.0,11279.1686529433,1,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
5301,22163.0,11283.053738212337,2,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
5302,22137.0,11300.103898450558,3,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
5303,22146.0,11295.059333513953,4,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
5304,22133.0,11295.810599557222,5,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
5305,22160.0,11289.6440433213,6,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
5306,22139.0,11296.810876733369,7,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
5307,22143.0,11304.247482274308,8,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
5308,22132.0,11299.718055304536,9,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
5309,22136.0,11297.308998915792,10,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
5310,22141.0,11297.115035454586,11,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
5311,22141.0,11293.383316020054,12,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
5312,22136.0,11303.056017347308,13,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
5313,22164.0,11311.768994766288,14,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
5314,22139.0,11291.407199963864,15,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
5315,22140.0,11293.871002710028,16,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
5316,22144.0,11299.02239884393,17,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
5317,22154.0,11288.529385212603,18,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
5318,22130.0,11303.111432444644,19,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
5319,21987.0,11379.997998817484,20,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
5320,12315.0,81134.00828258222,1,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
5321,12308.0,81193.13097172571,2,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
5322,12313.0,81148.34077803948,3,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
5323,12312.0,81161.05523066927,4,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
5324,12315.0,81131.71124644742,5,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
5325,12313.0,81145.21172744254,6,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
5326,12315.0,81135.98311002842,7,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
5327,12309.0,81171.85149077911,8,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
5328,12313.0,81152.3430520588,9,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
5329,12312.0,81158.24821312541,10,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
5330,12313.0,81149.74417282546,11,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
5331,12312.0,81158.52891487979,12,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
5332,12312.0,81159.64132553607,13,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
5333,12311.0,81160.68166680205,14,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
5334,12308.0,81194.5661358466,15,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
5335,12310.0,81171.83948009748,16,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
5336,12315.0,81136.28453105969,17,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
5337,12311.0,81159.1012915279,18,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
5338,12313.0,81145.89783156014,19,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
5339,12311.0,81162.67793030624,20,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
8320,27191.0,57.95174874039204,1,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
8321,28007.0,56.42121612454029,2,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
8322,27287.0,56.36907684978195,3,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
8323,27201.0,56.32763501341862,4,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
8324,27213.0,56.62374600374821,5,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
8325,27262.0,58.19543687183626,6,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
8326,31437.0,56.32849826637402,7,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
8327,31640.0,54.14848293299621,8,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
8328,31572.0,56.36370834917015,9,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
8329,31615.0,56.110390637355685,10,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
8330,31631.0,56.35060541873479,11,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
8331,31419.0,54.90699894968013,12,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
8332,31439.0,54.947040300264,13,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
8333,31521.0,54.33593477364297,14,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
8334,31594.0,54.51918085712477,15,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
8335,31644.0,56.96296296296296,16,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
8336,31346.0,54.83308875135584,17,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
8337,31682.0,55.900416640363616,18,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
8338,31648.0,54.69110212335693,19,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
8339,31629.0,54.66619241835025,20,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
8340,27008.0,42.28028732227488,1,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
8341,26933.0,40.55972227379052,2,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
8342,27016.0,42.64783831803376,3,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
8343,27001.0,44.133883930224805,4,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
8344,26893.0,42.201279143271485,5,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
8345,26686.0,41.20257813085513,6,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
8346,30126.0,42.02340171280621,7,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
8347,30149.0,40.34283060798037,8,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
8348,30173.0,40.85616279455142,9,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
8349,30219.0,40.856481021873655,10,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
8350,30276.0,40.68268595587264,11,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
8351,30120.0,41.908499335989376,12,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
8352,30168.0,40.81394192521878,13,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
8353,30005.0,40.63709381769705,14,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
8354,30182.0,40.17835133523292,15,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
8355,30163.0,40.28584689851805,16,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
8356,30274.0,40.59955737596618,17,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
8357,30220.0,40.690569159497024,18,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
8358,30289.0,40.38357159364786,19,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
8359,30342.0,41.73080218838574,20,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
8360,25369.0,43.54527178840317,1,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekEnd
8361,25362.0,43.55654128223326,2,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekEnd
8362,25407.0,43.33254614869918,3,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekEnd
8363,25377.0,43.12464042242976,4,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekEnd
8364,25368.0,43.28220592872911,5,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekEnd
8365,25277.0,43.50567709775685,6,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekEnd
8366,25225.0,42.99552031714569,7,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekEnd
8367,25069.0,43.27815229965296,8,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekEnd
8368,25353.0,43.88135526367688,9,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekEnd
8369,25372.0,43.72059750906511,10,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekEnd
8370,25292.0,45.35228530760715,11,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekEnd
8371,25312.0,43.43572218710493,12,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekEnd
8372,25319.0,43.5997077293732,13,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekEnd
8373,25289.0,43.51251532286765,14,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekEnd
8374,25188.0,43.5958392885501,15,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekEnd
8375,25323.0,43.19425028630099,16,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekEnd
8376,25296.0,43.820841239721695,17,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekEnd
8377,25317.0,43.90354307382391,18,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekEnd
8378,25204.0,43.80848278051103,19,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekEnd
8379,25205.0,44.12493552866495,20,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekEnd
8380,35613.0,52.0496447926319,1,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekForward
8381,35643.0,53.41957747664338,2,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekForward
8382,35739.0,51.92171017655782,3,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekForward
8383,35621.0,53.08239521630499,4,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekForward
8384,35641.0,54.6275357032631,5,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekForward
8385,35794.0,52.12837347041403,6,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekForward
8386,35270.0,51.44933371136944,7,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekForward
8387,35544.0,51.83217983344587,8,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekForward
8388,35929.0,52.10979988310279,9,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekForward
8389,35837.0,51.06724893266736,10,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekForward
8390,36195.0,51.14073767094903,11,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekForward
8391,35863.0,52.728159942001504,12,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekForward
8392,36019.0,51.33371276270857,13,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekForward
8393,36030.0,51.15248404107688,14,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekForward
8394,35757.0,50.902173001090695,15,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekForward
8395,36074.0,51.23656927426956,16,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekForward
8396,36101.0,51.213595191268936,17,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekForward
8397,36071.0,50.978431426908045,18,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekForward
8398,36106.0,51.00531767573256,19,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekForward
8399,35602.0,51.21675748553452,20,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekForward
8400,26903.0,540.6144296175148,1,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
8401,27773.0,483.4002088359198,2,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
8402,28120.0,541.4916073968706,3,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
8403,28066.0,522.8810660585763,4,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
8404,28078.0,568.172234489636,5,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
8405,27502.0,587.0464693476838,6,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
8406,27724.0,580.4853195787043,7,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
8407,28074.0,556.9726437272922,8,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
