m_id,n,ns_per_op,it_pos,fork_pos,b_name
1098,24226.0,34.02348716255263,19,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
1099,24071.0,34.145320094719786,20,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
1100,28195.0,577.4283383578648,1,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
1101,28026.0,584.3679440519518,2,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
1102,28081.0,578.7136497987964,3,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
1103,28079.0,578.8337191495424,4,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
1104,27973.0,581.8680513352161,5,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
1105,28209.0,582.0029423233719,6,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
1106,28060.0,592.1068068424804,7,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
1107,28021.0,581.0266585774955,8,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
1108,28050.0,578.9981461675579,9,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
1109,28022.0,583.63517950182,10,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
1110,28123.0,581.6221597980301,11,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
1111,28117.0,580.0685350499698,12,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
1112,28185.0,578.130459464254,13,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
1113,28081.0,582.2872048716214,14,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
1114,28126.0,594.1928109222783,15,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
1115,28178.0,576.6262332315991,16,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
1116,28159.0,578.0203842465996,17,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
1117,28283.0,578.5683272637274,18,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
1118,28146.0,577.7677112200668,19,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
1119,28269.0,580.6426120485337,20,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
1120,18586.0,6748.122672979662,1,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
1121,18580.0,6738.989451022605,2,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
1122,18570.0,6751.247388260636,3,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
1123,18579.0,6748.4747295333445,4,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
1124,18572.0,6747.193194055568,5,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
1125,18580.0,6747.407534983854,6,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
1126,18570.0,6752.297253634895,7,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
1127,18572.0,6755.92461770407,8,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
1128,18580.0,6745.336490850376,9,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
1129,18561.0,6740.935940951457,10,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
1130,18558.0,6749.180730682186,11,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
1131,18564.0,6752.898944193062,12,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
1132,18572.0,6750.39241869481,13,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
1133,18555.0,6750.931608730801,14,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
1134,18569.0,6760.23953901664,15,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
1135,18592.0,6753.636402753873,16,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
1136,18604.0,6747.386368522898,17,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
1137,18577.0,6750.0866663078,18,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
1138,18561.0,6758.1182048381015,19,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
1139,18569.0,6760.151650600463,20,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
1140,22244.0,22443.576335191512,1,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
1141,22281.0,22378.62070822674,2,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
1142,22237.0,22454.49655978774,3,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
1143,22241.0,22459.09518456904,4,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
1144,22222.0,22480.91440914409,5,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
1145,22244.0,22445.914044236648,6,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
1146,22468.0,21998.38632722094,7,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
1147,22246.0,22448.466061314397,8,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
1148,22237.0,22466.25498043801,9,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
1149,22875.0,21200.59943169399,10,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
1150,22634.0,21666.66643103296,11,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
1151,22244.0,22442.62542708146,12,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
1152,22108.0,22606.402026415777,13,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
1153,22084.0,22629.200507154503,14,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
1154,22231.0,22465.08245243129,15,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
1155,22979.0,21009.702423952305,16,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
1156,22431.0,22084.74200882707,17,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
1157,22245.0,22448.796223870533,18,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
1158,22248.0,22447.51096727796,19,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
1159,22249.0,22447.8453863095,20,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
1160,12306.0,81208.2197302129,1,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
1161,12225.0,81731.80597137014,2,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
1162,12305.0,81208.87964242177,3,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
1163,12307.0,81195.81766474365,4,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
1164,12304.0,81220.53576072822,5,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
1165,12309.0,81173.38012836136,6,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
1166,12306.0,81194.97870957256,7,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
1167,12307.0,81188.45405054034,8,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
1168,12306.0,81206.80513570616,9,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
1169,12307.0,81192.06305354676,10,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
1170,12308.0,81186.30874228144,11,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
1171,12308.0,81189.69905752357,12,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
1172,12309.0,81183.17588756194,13,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
1173,12307.0,81195.05842203624,14,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
1174,12301.0,81244.11088529388,15,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
1175,12213.0,81814.94211086546,16,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
1176,12307.0,81188.21483708458,17,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
1177,12305.0,81202.88793173507,18,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
1178,12308.0,81190.97822554436,19,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
1179,12304.0,81213.59687906371,20,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
3640,31338.0,54.83917288914417,1,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
3641,31167.0,55.038566432444576,2,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
3642,31149.0,54.65177052232816,3,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
3643,31326.0,54.72546766264445,4,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
3644,31313.0,54.31629035863699,5,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
3645,31313.0,54.83725609171909,6,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
3646,31204.0,55.65360210229458,7,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
3647,31256.0,56.87883926286153,8,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
3648,31306.0,55.9129240401201,9,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
3649,31231.0,56.00009605840351,10,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
3650,31223.0,54.74752586234506,11,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
3651,31169.0,55.11421604799641,12,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
3652,31120.0,55.68605398457584,13,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
3653,31170.0,57.84661533525826,14,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
3654,31165.0,56.02095299213862,15,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
3655,31168.0,54.4643544661191,16,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
3656,31478.0,55.53853484973632,17,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
3657,31207.0,54.19030986637613,18,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
3658,31086.0,55.76983207874928,19,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
3659,31007.0,55.34882445899313,20,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
3660,30118.0,40.55687628660602,1,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
3661,30272.0,40.62344741014799,2,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
3662,30280.0,41.148249669749006,3,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
3663,30254.0,40.48386990150063,4,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
3664,30309.0,40.94321818601736,5,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
3665,30305.0,40.72153110047847,6,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
3666,30177.0,45.61361301653577,7,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
3667,30270.0,44.68503468780971,8,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
3668,30207.0,44.72863905717218,9,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
3669,30025.0,47.30061615320566,10,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
3670,30181.0,43.999072264007154,11,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
3671,30204.0,45.38908753807443,12,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
3672,30202.0,45.0034434805642,13,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
3673,30024.0,44.98960831334932,14,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
3674,29978.0,44.07145239842552,15,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
3675,30225.0,44.70057899090157,16,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
3676,30225.0,44.41836228287841,17,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
3677,30347.0,46.42669786140311,18,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
3678,30269.0,44.55872344643034,19,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
3679,30042.0,44.911457293122965,20,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
3680,25023.0,42.41034248491388,1,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekEnd
3681,25135.0,42.86453152973941,2,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekEnd
3682,25131.0,44.4297083283594,3,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekEnd
3683,25137.0,43.50403787245892,4,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekEnd
3684,25126.0,42.61267213245244,5,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekEnd
3685,25133.0,42.67103011976286,6,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekEnd
3686,25124.0,43.06826142334023,7,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekEnd
3687,25147.0,43.57804111822484,8,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekEnd
3688,25042.0,43.001397651944735,9,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekEnd
3689,25127.0,42.795399371194335,10,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekEnd
3690,25103.0,42.85603314344899,11,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekEnd
3691,25119.0,42.95433735419404,12,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekEnd
3692,25134.0,43.64844433834647,13,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekEnd
3693,24905.0,45.45468781369203,14,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekEnd
3694,24956.0,43.28185606667735,15,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekEnd
3695,25108.0,44.76071371674367,16,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekEnd
3696,25108.0,42.50446072964792,17,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekEnd
3697,25135.0,42.65983688084344,18,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekEnd
3698,25128.0,43.25179083094556,19,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekEnd
3699,25011.0,43.26092519291512,20,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekEnd
3700,35817.0,50.651952983220255,1,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekForward
3701,35827.0,50.47366511290368,2,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekForward
3702,35873.0,50.9240654531263,3,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekForward
3703,35866.0,50.69620253164557,4,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekForward
3704,35857.0,51.17419192905151,5,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekForward
3705,35879.0,51.803812815295856,6,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekForward
3706,31707.0,54.56649951114896,7,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekForward
3707,31236.0,54.26325393776412,8,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekForward
3708,31915.0,55.79313802287326,9,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekForward
3709,31697.0,56.95747231599205,10,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekForward
3710,31622.0,54.67377142495731,11,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekForward
3711,31387.0,53.6870997546755,12,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekForward
3712,31694.0,53.95696346311605,13,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekForward
3713,31178.0,54.500320738982616,14,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekForward
3714,31976.0,55.38322491868902,15,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekForward
3715,32054.0,54.048199912647405,16,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekForward
3716,31490.0,53.95624007621467,17,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekForward
3717,31361.0,55.40177290264979,18,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekForward
3718,32340.0,53.731787260358686,19,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekForward
3719,32226.0,53.742164711723454,20,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekForward
3720,26980.0,554.7620459599704,1,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
3721,26737.0,555.4965403747616,2,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
3722,26184.0,554.4492438130155,3,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
3723,26240.0,534.4296493902439,4,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
3724,26286.0,534.7038347409267,5,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
3725,26694.0,463.17314752378815,6,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
3726,26426.0,548.3611973056838,7,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
3727,26753.0,518.5598998243188,8,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
3728,26270.0,540.4532546631139,9,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
3729,26383.0,519.9843080771709,10,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
3730,26616.0,494.2301998797716,11,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
3731,26464.0,490.1744634220073,12,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
3732,26649.0,491.1544523246651,13,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
3733,26453.0,519.8860242694591,14,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
3734,26529.0,501.6170228806212,15,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
3735,26664.0,466.3116186618662,16,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
3736,26817.0,446.2613267703322,17,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
3737,26772.0,456.11934110264457,18,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
3738,26404.0,529.0884714437207,19,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
3739,26226.0,460.2913902234424,20,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
3740,303441.0,34787.35043385699,1,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
3741,301034.0,35081.20372781812,2,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
3742,304005.0,35046.013101758195,3,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
3743,302936.0,34922.18137164286,4,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
3744,300046.0,35177.765562613735,5,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
3745,303192.0,34981.14357898625,6,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
3746,300913.0,35032.72638270862,7,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
3747,302509.0,35014.90663748847,8,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
3748,301952.0,35114.06126470432,9,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
3749,304566.0,34341.407327147484,10,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
3750,304202.0,34401.132395579254,11,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
3751,304575.0,34436.9886366248,12,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
3752,306751.0,34207.28547584197,13,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
3753,305418.0,34190.210452560095,14,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
3754,304608.0,34660.46029322933,15,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
3755,302272.0,34638.57525010587,16,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
3756,304122.0,34436.16790958891,17,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
3757,305610.0,34534.11046104512,18,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
3758,306404.0,33970.94980156917,19,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
3759,307351.0,33819.01518459351,20,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
3760,23489.0,361.6082421559028,1,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
3761,23512.0,371.6139418169445,2,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
3762,23507.0,360.21023524907474,3,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
3763,23427.0,361.54727451231486,4,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
3764,23444.0,366.43085650912815,5,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
3765,23402.0,368.9892316895992,6,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
3766,23207.0,364.7827379669927,7,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
3767,23433.0,359.96748175649725,8,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
3768,23723.0,354.45715128777977,9,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
3769,23453.0,365.3524495800111,10,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
3770,23438.0,358.49662940523933,11,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
3771,23321.0,387.88949873504566,12,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
3772,23802.0,352.9484076968322,13,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
3773,23624.0,357.448188283102,14,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
3774,23396.0,358.9315267567105,15,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
3775,23389.0,361.22502030869214,16,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
3776,23716.0,356.7852504638219,17,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
3777,23545.0,357.93612231896367,18,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
3778,23413.0,357.87981036176484,19,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
3779,23509.0,365.8492492237016,20,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
3780,47948.0,2694.9884875281555,1,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
3781,48270.0,2690.3429459291488,2,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
3782,48188.0,2677.995974101436,3,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
3783,49215.0,2630.234278167225,4,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
3784,48298.0,2676.358855439149,5,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
3785,47790.0,2699.368696379996,6,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
3786,48290.0,2684.378794781528,7,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
3787,48467.0,2666.500319805228,8,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
3788,48426.0,2670.3009333828936,9,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
3789,48217.0,2675.45150050812,10,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
3790,47954.0,2694.6206155899404,11,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
3791,47972.0,2689.349412157092,12,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
3792,48111.0,2686.818482259774,13,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
3793,48691.0,2658.414203856976,14,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
3794,48542.0,2668.3293024597256,15,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
3795,48617.0,2659.692576670712,16,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
3796,48486.0,2667.296992946417,17,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
3797,48335.0,2677.142174407779,18,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
3798,47897.0,2698.1321585903083,19,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
3799,49063.0,2646.8261622811488,20,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
3800,519281.0,58853.01812313564,1,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
3801,541634.0,57633.375639269325,2,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
3802,547477.0,56947.39794365791,3,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
3803,553277.0,56396.42116697423,4,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
3804,536059.0,57756.53722444731,5,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
3805,545252.0,57058.0143896767,6,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
3806,530651.0,57610.593129947934,7,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
3807,534257.0,58024.68163449426,8,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
3808,545237.0,57114.60886000033,9,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
3809,570320.0,55395.80693119652,10,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
3810,537983.0,57718.31730556542,11,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
3811,528683.0,58066.81557001076,12,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
