m_id,n,ns_per_op,it_pos,fork_pos,b_name
7367,36904.0,493.0703717754173,8,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
7368,37413.0,477.6894929569936,9,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
7369,36306.0,508.6684570043519,10,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
7370,39372.0,499.7382657726303,11,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
7371,41179.0,484.7714126132252,12,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
7372,23437.0,567.1375176003755,13,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
7373,42231.0,423.21294783452913,14,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
7374,42242.0,415.9315373325127,15,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
7375,40851.0,421.09453868938334,16,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
7376,23518.0,508.367165575304,17,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
7377,40529.0,437.9070788817883,18,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
7378,36397.0,483.8141879825261,19,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
7379,37573.0,457.0874564181726,20,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
7380,242078.0,44202.41414337528,1,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
7381,242571.0,44421.7608535233,2,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
7382,242409.0,44794.71698245527,3,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
7383,241449.0,44839.84841933493,4,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
7384,240890.0,44774.86499647142,5,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
7385,243889.0,44165.97696493077,6,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
7386,243317.0,44505.583292577176,7,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
7387,241955.0,44913.75732677564,8,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
7388,246772.0,43763.00335127162,9,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
7389,306172.0,34331.52150751865,10,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
7390,307723.0,34207.040958914346,11,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
7391,306996.0,34592.34415432123,12,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
7392,306157.0,34118.68340100014,13,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
7393,307248.0,33760.9908250013,14,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
7394,306142.0,34094.31927340907,15,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
7395,307146.0,34123.97532118276,16,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
7396,306428.0,33909.67828331615,17,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
7397,306327.0,34022.140219438705,18,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
7398,307374.0,33934.617228522904,19,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
7399,305824.0,34532.16775988804,20,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
7400,23846.0,370.4565964941709,1,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
7401,23783.0,365.33481898835305,2,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
7402,24124.0,358.77337920742826,3,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
7403,24215.0,358.8284121412348,4,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
7404,24125.0,355.3159792746114,5,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
7405,23766.0,366.8096440292856,6,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
7406,23866.0,385.2799798877064,7,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
7407,24043.0,387.9919727155513,8,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
7408,24035.0,384.1162471395881,9,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
7409,23844.0,385.2066767320919,10,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
7410,23929.0,387.67290735091314,11,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
7411,23975.0,396.06035453597497,12,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
7412,24050.0,375.43176715176713,13,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
7413,23652.0,386.3833079654997,14,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
7414,24219.0,379.3803625252901,15,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
7415,23987.0,383.77287697502817,16,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
7416,23869.0,386.9927940005865,17,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
7417,23775.0,387.1150788643533,18,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
7418,24157.0,383.3563770335721,19,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
7419,23914.0,385.1356945722171,20,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
7420,50985.0,2551.214082573306,1,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
7421,46190.0,2775.772851266508,2,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
7422,46712.0,2776.463778044186,3,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
7423,46776.0,2758.609415084659,4,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
7424,46897.0,2756.207902424462,5,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
7425,46783.0,2779.1628155526582,6,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
7426,46832.0,2760.0680731124016,7,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
7427,46781.0,2772.984523631389,8,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
7428,46771.0,2766.1201385473905,9,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
7429,46798.0,2795.89279456387,10,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
7430,46657.0,2775.023640611269,11,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
7431,46733.0,2763.174673143175,12,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
7432,46697.0,2772.66800865152,13,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
7433,46760.0,2782.671770744226,14,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
7434,46670.0,2773.2186200985643,15,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
7435,46718.0,2775.334796010103,16,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
7436,46676.0,2773.278194361128,17,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
7437,46410.0,2772.130295195001,18,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
7438,46320.0,2768.5062607944733,19,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
7439,46434.0,2775.2879140285136,20,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
7440,526254.0,57732.11383096375,1,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
7441,545636.0,56247.78584990726,2,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
7442,521258.0,58394.22961182371,3,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
7443,534517.0,57273.54462252837,4,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
7444,526200.0,57908.8990649943,5,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
7445,554327.0,55944.73213464255,6,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
7446,527868.0,57258.9409833519,7,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
7447,533386.0,57288.07651494415,8,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
7448,489231.0,60532.28120049629,9,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
7449,572915.0,55118.367242959255,10,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
7450,582817.0,54452.5743981387,11,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
7451,583060.0,54390.535992865225,12,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
7452,542999.0,57071.55122569286,13,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
7453,540498.0,57297.8542159268,14,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
7454,538448.0,57610.827537663805,15,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
7455,528837.0,58410.07683463903,16,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
7456,534974.0,57125.26600358149,17,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
7457,513182.0,59158.28015986531,18,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
7458,548045.0,58236.16494630915,19,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
7459,579502.0,54784.520940393646,20,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
7460,81410.0,6861.317786512714,1,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
7461,94987.0,7270.521018665712,2,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
7462,96514.0,5677.048034482044,3,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
7463,81352.0,6908.026133346445,4,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
7464,81448.0,6771.6748968667125,5,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
7465,81122.0,6906.228076230862,6,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
7466,80173.0,7023.713070485076,7,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
7467,81099.0,6848.335540512214,8,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
7468,78833.0,7032.165222685931,9,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
7469,81617.0,6841.803423306419,10,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
7470,81371.0,6881.814172125204,11,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
7471,80888.0,6851.690040549896,12,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
7472,77650.0,7235.432878300065,13,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
7473,125753.0,7201.919747441413,14,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
7474,79261.0,7076.687197991446,15,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
7475,80957.0,6938.64682485764,16,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
7476,80745.0,6938.023047866741,17,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
7477,81170.0,6872.833214241715,18,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
7478,79967.0,6995.563920117048,19,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
7479,80572.0,6958.899344685498,20,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
7480,143626.0,22114.11996435186,1,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
7481,144507.0,22072.96373878082,2,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
7482,200937.0,19663.68347790601,3,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
7483,186712.0,20188.4712337718,4,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
7484,198354.0,19851.334568498743,5,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
7485,183836.0,20487.41600665811,6,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
7486,196440.0,19881.92797291794,7,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
7487,203266.0,20211.821185048164,8,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
7488,200291.0,20602.339491040537,9,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
7489,196917.0,19802.236485422796,10,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
7490,197642.0,20048.45133625444,11,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
7491,194968.0,20131.90308666037,12,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
7492,198440.0,19883.38620237855,13,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
7493,129592.0,23229.6591842089,14,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
7494,196185.0,19901.01017916762,15,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
7495,129131.0,23058.09202282953,16,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
7496,129848.0,22790.249499414705,17,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
7497,196988.0,19908.919873291776,18,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
7498,203476.0,20165.337125754388,19,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
7499,194749.0,20216.691644116272,20,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
8340,35093.0,31.75305616504716,1,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
8341,35090.0,33.568139070960385,2,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
8342,34825.0,32.08913137114142,3,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
8343,35088.0,31.881611947104425,4,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
8344,35080.0,31.86262827822121,5,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
8345,35091.0,31.804935738508448,6,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
8346,35091.0,31.74620273004474,7,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
8347,35095.0,31.935916797264568,8,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
8348,35092.0,31.818819104069306,9,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
8349,35100.0,32.2040170940171,10,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
8350,34842.0,32.56592618104587,11,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
8351,35118.0,32.5411469901475,12,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
8352,35090.0,31.796694214876037,13,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
8353,34867.0,32.39441305532452,14,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
8354,35087.0,31.928235528828345,15,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
8355,35104.0,32.04831358249772,16,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
8356,35104.0,33.05757178669098,17,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
8357,35096.0,31.793822657852747,18,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
8358,35100.0,32.205156695156695,19,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
8359,35099.0,31.88136414142853,20,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
8360,24222.0,33.557096854099576,1,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
8361,24228.0,34.19419679709427,2,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
8362,24221.0,34.36187605796623,3,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
8363,24217.0,33.43035883883223,4,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
8364,24225.0,34.076986584107324,5,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
8365,24207.0,33.58293055727682,6,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
8366,24186.0,35.80480443231622,7,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
8367,24185.0,36.241968162083936,8,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
8368,24188.0,38.9512154787498,9,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
8369,23995.0,37.290102104605126,10,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
8370,24184.0,36.813182269268935,11,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
8371,24196.0,37.22532650024797,12,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
8372,24191.0,35.795998511843244,13,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
8373,24186.0,35.71074175142645,14,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
8374,24183.0,35.59049745689121,15,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
8375,24009.0,38.14652838518889,16,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
8376,24191.0,37.6442065230871,17,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
8377,24186.0,35.61043578929959,18,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
8378,24194.0,36.31135818798049,19,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
8379,24179.0,36.22991025269862,20,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
8380,28184.0,578.7338560885609,1,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
8381,27922.0,579.9761120263591,2,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
8382,28146.0,580.6588858097065,3,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
8383,28256.0,578.0992355605889,4,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
8384,28186.0,577.6977222734691,5,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
8385,28273.0,582.9823506525661,6,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
8386,28171.0,575.8848106208512,7,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
8387,28006.0,579.1581446832821,8,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
8388,28180.0,582.3112136266856,9,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
8389,28151.0,580.2219104117083,10,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
8390,27830.0,580.7502694933524,11,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
8391,27771.0,582.83425155738,12,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
8392,28001.0,583.460519267169,13,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
8393,28089.0,576.1296948983588,14,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
8394,28299.0,577.6717198487579,15,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
8395,28139.0,580.3372543445041,16,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
8396,28125.0,579.6023822222222,17,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
8397,27991.0,576.0679861384016,18,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
8398,28012.0,579.2974796515779,19,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
8399,28081.0,584.3189701221467,20,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
8400,18479.0,6783.110774392554,1,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
8401,18473.0,6787.017160179722,2,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
8402,18584.0,6747.631510977185,3,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
8403,18596.0,6757.617982361799,4,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
8404,18570.0,6785.759396876683,5,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
8405,18586.0,6741.359733132465,6,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
8406,18576.0,6748.32902670112,7,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
8407,18580.0,6742.42325080732,8,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
8408,18567.0,6752.064199924597,9,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
8409,18592.0,6748.130378657487,10,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
8410,18575.0,6750.028317631225,11,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
8411,18583.0,6748.565463057634,12,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
8412,18573.0,6743.318580735477,13,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
8413,18462.0,6788.369190770231,14,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
8414,18560.0,6747.70775862069,15,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
8415,18600.0,6773.075268817204,16,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
8416,18573.0,6743.048942012599,17,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
8417,18580.0,6741.7709364908505,18,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
8418,18568.0,6760.168892718656,19,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
8419,18588.0,6746.244028405423,20,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
8420,22140.0,11289.219150858176,1,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
8421,22147.0,11291.971644014991,2,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
8422,22140.0,11296.911291779585,3,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
8423,22152.0,11294.246298302636,4,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
8424,22145.0,11313.057033190336,5,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
8425,22147.0,11283.78200207703,6,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
8426,22137.0,11291.788408546778,7,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
8427,22131.0,11304.340156341785,8,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
8428,21989.0,11378.93383055164,9,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
8429,22144.0,11301.202312138728,10,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
8430,22011.0,11383.745945209212,11,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
8431,22150.0,11299.821218961626,12,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
8432,22138.0,11293.503658867106,13,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
8433,22142.0,11297.794237196278,14,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
8434,22135.0,11286.937067991868,15,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
8435,22136.0,11334.285507770148,16,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
8436,22153.0,11304.093531350156,17,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
8437,22139.0,11297.625366999411,18,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
8438,22003.0,11389.86283688588,19,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
8439,22137.0,11305.990152233817,20,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
8440,12307.0,81196.9097261721,1,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
8441,12230.0,81701.09174161898,2,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
8442,12309.0,81177.21732065968,3,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
8443,12309.0,81180.79454058006,4,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
8444,12311.0,81172.6904394444,5,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
8445,12309.0,81176.77016816963,6,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
8446,12307.0,81194.66319980499,7,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
8447,12223.0,81752.94968502004,8,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
8448,12305.0,81215.52669646485,9,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
8449,12235.0,81669.63890478137,10,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
8450,12305.0,81212.08354327509,11,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
8451,12230.0,81698.70547833198,12,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
8452,12307.0,81193.6543430568,13,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
8453,12309.0,81183.446258835,14,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
8454,12298.0,81256.8833956741,15,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
8455,12307.0,81189.06768505728,16,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
8456,12310.0,81168.89683184403,17,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
8457,12307.0,81190.04534005038,18,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
8458,12309.0,81183.67503452758,19,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
8459,12311.0,81169.33214198684,20,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
