m_id,n,ns_per_op,it_pos,fork_pos,b_name
16451,34708.0,474.0208885559525,12,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArrayWrapped
16452,34707.0,470.7194225948656,13,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArrayWrapped
16453,34514.0,475.2932722953005,14,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArrayWrapped
16454,34549.0,472.1709166690787,15,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArrayWrapped
16455,34583.0,536.1601364832433,16,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArrayWrapped
16456,32148.0,505.360364563892,17,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArrayWrapped
16457,34200.0,479.0488596491228,18,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArrayWrapped
16458,34218.0,536.1947513004851,19,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArrayWrapped
16459,33777.0,485.2345975071794,20,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArrayWrapped
16460,27652.0,169.30652394040214,1,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
16461,27640.0,170.4218523878437,2,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
16462,27633.0,169.3877971990012,3,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
16463,27643.0,169.3245667981044,4,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
16464,27647.0,169.5211777046334,5,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
16465,27637.0,168.74042045084488,6,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
16466,27641.0,169.33750587894795,7,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
16467,27643.0,172.73526751799733,8,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
16468,27649.0,170.62117978950414,9,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
16469,27646.0,169.29939231715258,10,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
16470,27647.0,169.74615690671683,11,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
16471,27650.0,169.2386980108499,12,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
16472,27645.0,170.92392837764515,13,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
16473,27644.0,171.03302705831285,14,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
16474,27626.0,172.65992181278506,15,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
16475,27640.0,170.27123733719247,16,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
16476,27643.0,172.3199363310784,17,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
16477,27650.0,169.57150090415914,18,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
16478,27648.0,168.69173177083334,19,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
16479,27642.0,168.72798639751105,20,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
16480,37301.0,441.2800193024316,1,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8
16481,37321.0,442.7909220010182,2,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8
16482,37303.0,443.94643862423936,3,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8
16483,37307.0,442.9668694882998,4,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8
16484,37308.0,441.95405811086096,5,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8
16485,37306.0,443.8967994424489,6,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8
16486,37302.0,444.1638518041928,7,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8
16487,37311.0,441.57661279515423,8,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8
16488,37311.0,441.77545495966336,9,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8
16489,37299.0,441.71326309016325,10,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8
16490,37320.0,444.4823419078242,11,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8
16491,37311.0,446.75776580633055,12,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8
16492,37314.0,447.0464972932412,13,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8
16493,37085.0,446.78347040582446,14,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8
16494,37302.0,441.31475524100586,15,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8
16495,37304.0,444.1421831438988,16,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8
16496,37310.0,442.8184668989547,17,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8
16497,37308.0,441.3956524069905,18,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8
16498,37315.0,444.25145383893874,19,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8
16499,37319.0,441.6891663763767,20,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8
16500,35562.0,461.6206062651145,1,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8String
16501,35555.0,461.4659822809732,2,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8String
16502,35653.0,459.6976692003478,3,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8String
16503,35573.0,461.5588227026115,4,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8String
16504,35550.0,459.07350210970463,5,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8String
16505,35647.0,459.6577832636688,6,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8String
16506,35391.0,466.82150829306886,7,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8String
16507,35548.0,463.0898222122201,8,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8String
16508,35550.0,462.4323769338959,9,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8String
16509,35323.0,471.0462021912069,10,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8String
16510,35554.0,461.1955616808235,11,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8String
16511,35569.0,464.1435800837808,12,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8String
16512,35659.0,464.779747048431,13,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8String
16513,35552.0,463.7037578757876,14,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8String
16514,35523.0,466.0526982518368,15,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8String
16515,35544.0,462.34568422237226,16,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8String
16516,35507.0,472.6575323175712,17,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8String
16517,35536.0,460.95553804592527,18,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8String
16518,35557.0,466.15963101499,19,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8String
16519,35645.0,461.93491373264135,20,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8String
16520,20267.0,422.0181082547985,1,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
16521,20165.0,417.7934540044632,2,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
16522,20232.0,415.4826018189008,3,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
16523,37272.0,439.89230521571153,4,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
16524,38474.0,464.7743151219005,5,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
16525,39275.0,421.78095480585614,6,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
16526,19935.0,425.0642086782042,7,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
16527,39458.0,418.3976126514268,8,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
16528,39371.0,417.6426303624495,9,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
16529,39534.0,469.8219760206405,10,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
16530,20108.0,509.427640740004,11,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
16531,20034.0,423.318957771788,12,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
16532,20073.0,420.5871070592338,13,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
16533,20072.0,422.029942208051,14,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
16534,20025.0,420.4212234706617,15,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
16535,39656.0,417.1509229372604,16,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
16536,20035.0,426.60569004242575,17,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
16537,36952.0,667.6376109547521,18,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
16538,20024.0,427.6264982021574,19,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
16539,19931.0,420.2298429582058,20,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
16540,39679.0,421.1186017792787,1,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
16541,19999.0,416.3841692084604,2,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
16542,39724.0,418.0394723592791,3,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
16543,19982.0,423.8870983885497,4,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
16544,39288.0,416.629174302586,5,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
16545,19955.0,416.5344525181659,6,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
16546,36611.0,441.4738466581082,7,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
16547,39028.0,487.2954033001947,8,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
16548,38934.0,415.6971541583192,9,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
16549,38504.0,480.53376272595057,10,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
16550,39405.0,414.01921076005584,11,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
16551,39507.0,478.7690029615005,12,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
16552,39195.0,417.843245311902,13,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
16553,39528.0,479.2597905282332,14,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
16554,39404.0,413.9843416911989,15,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
16555,38985.0,418.5244837758112,16,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
16556,38858.0,421.5851819445159,17,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
16557,37942.0,430.81877602656687,18,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
16558,39473.0,420.27765814607454,19,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
16559,39689.0,413.9541434654439,20,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
16560,35313.0,466.5289553422252,1,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
16561,35311.0,465.9128316955056,2,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
16562,35299.0,466.61086716337576,3,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
16563,35307.0,464.7796470954768,4,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
16564,35322.0,465.46916935620857,5,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
16565,35301.0,466.8008838276536,6,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
16566,35368.0,465.4228681293825,7,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
16567,35369.0,464.692923181317,8,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
16568,35370.0,465.4186033361606,9,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
16569,35371.0,464.14166972943934,10,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
16570,35375.0,466.1278586572438,11,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
16571,35365.0,465.4395306093595,12,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
16572,35375.0,463.8297950530035,13,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
16573,35384.0,465.537898485191,14,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
16574,35373.0,464.8646425239589,15,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
16575,35376.0,464.68894165535954,16,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
16576,35380.0,465.11995477671,17,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
16577,35367.0,464.2882065202024,18,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
16578,35371.0,465.8648045008623,19,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
16579,35377.0,463.17514204143936,20,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
16580,36641.0,445.6161949728447,1,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
16581,36759.0,508.5116842133899,2,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
16582,36742.0,441.4165804801045,3,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
16583,34002.0,530.4760014116816,4,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
16584,36710.0,450.1891037864342,5,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
16585,34847.0,465.8799035785003,6,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
16586,36010.0,441.463149125243,7,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
16587,36252.0,445.54659053293614,8,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
16588,36602.0,444.1402109174362,9,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
16589,36081.0,497.3170920983343,10,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
16590,36309.0,445.7586548789556,11,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
16591,36407.0,445.72788200071415,12,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
16592,36382.0,443.1635149249629,13,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
16593,33922.0,537.0147396969518,14,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
16594,36533.0,441.7730544986724,15,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
16595,36679.0,442.3545080291175,16,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
16596,33879.0,660.9143422178931,17,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
16597,36715.0,496.5831404058287,18,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
16598,35326.0,508.8310026609296,19,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
16599,35931.0,447.67807742617794,20,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
16600,36936.0,446.2005089885207,1,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
16601,36965.0,449.065900175842,2,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
16602,37020.0,491.832036736899,3,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
16603,36643.0,448.20145730426,4,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
16604,36930.0,504.2786081776334,5,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
16605,33684.0,449.1954340339627,6,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
16606,36840.0,449.5910966340934,7,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
16607,33764.0,531.215910437152,8,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
16608,36847.0,447.1821043775613,9,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
16609,36300.0,452.2430303030303,10,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
16610,34968.0,467.67467398764586,11,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
16611,36780.0,446.94915715062535,12,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
16612,37056.0,446.8036755181347,13,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
16613,36710.0,447.2247616453283,14,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
16614,36975.0,440.953968897904,15,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
16615,36878.0,441.8521340636694,16,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
16616,36543.0,446.104288098952,17,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
16617,36192.0,448.9234637488948,18,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
16618,36214.0,461.8658253714033,19,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
16619,36893.0,445.9868267693058,20,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
16620,36720.0,450.3135620915033,1,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8Wrapped
16621,36994.0,449.57366059360976,2,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8Wrapped
16622,36974.0,448.8354248931682,3,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8Wrapped
16623,36986.0,446.3633807386579,4,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8Wrapped
16624,36980.0,447.9340724716063,5,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8Wrapped
16625,36975.0,447.48378634212304,6,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8Wrapped
16626,36990.0,445.1387672343877,7,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8Wrapped
16627,36974.0,446.8846757180722,8,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8Wrapped
16628,36985.0,446.8973637961336,9,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8Wrapped
16629,36981.0,447.1216029853168,10,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8Wrapped
16630,36985.0,445.2456130863864,11,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8Wrapped
16631,37019.0,448.2638915151679,12,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8Wrapped
16632,36992.0,446.979482050173,13,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8Wrapped
16633,36747.0,447.67670830271857,14,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8Wrapped
16634,36975.0,445.8601757944557,15,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8Wrapped
16635,36980.0,445.0727690643592,16,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8Wrapped
16636,36992.0,445.4458531574394,17,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8Wrapped
16637,36985.0,444.5201838583209,18,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8Wrapped
16638,36988.0,445.4197847950687,19,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8Wrapped
16639,36990.0,448.0916193565829,20,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8Wrapped
16640,29235.0,33.23550538737814,1,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetInt
16641,29234.0,33.18259560785387,2,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetInt
16642,29065.0,33.03113710648547,3,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetInt
16643,29233.0,32.90558615263572,4,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetInt
16644,29236.0,33.371562457244494,5,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetInt
16645,29237.0,33.40828402366864,6,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetInt
16646,29237.0,33.32759859082669,7,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetInt
16647,29070.0,33.29989680082559,8,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetInt
16648,28967.0,33.553422860496426,9,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetInt
16649,29245.0,34.48572405539409,10,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetInt
16650,29017.0,33.444670365647724,11,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetInt
16651,29233.0,32.82256354120344,12,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetInt
16652,29027.0,36.23774416922176,13,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetInt
16653,29240.0,32.771956224350205,14,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetInt
16654,28934.0,32.828126080044235,15,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetInt
16655,29230.0,33.02808758125214,16,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetInt
16656,29028.0,33.371985669009234,17,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetInt
16657,29246.0,33.10001367708404,18,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetInt
16658,29206.0,33.43758131890707,19,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetInt
16659,29235.0,33.30449803317941,20,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetInt
16660,27025.0,32.49972247918594,1,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetLong
16661,27024.0,32.634325044404974,2,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetLong
16662,27023.0,34.574399585538245,3,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetLong
16663,27025.0,32.65302497687327,4,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetLong
16664,27025.0,32.64469935245143,5,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetLong
16665,27016.0,32.642212022505184,6,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetLong
16666,27023.0,32.775820597269,7,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetLong
16667,27022.0,34.22774035970691,8,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetLong
16668,27021.0,32.97390918174753,9,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetLong
16669,27012.0,32.7057233822005,10,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetLong
16670,27020.0,32.7799777942265,11,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetLong
16671,27029.0,33.19375485589552,12,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetLong
16672,27027.0,32.58778258778259,13,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetLong
16673,26839.0,35.0883043332464,14,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetLong
16674,26827.0,33.51120140157304,15,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetLong
16675,26836.0,32.951967506334775,16,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetLong
16676,27023.0,32.80490693113274,17,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetLong
16677,27025.0,32.87437557816836,18,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetLong
16678,27022.0,34.58011990230183,19,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetLong
16679,27030.0,32.49426563078062,20,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetLong
16680,30490.0,32.75946211872745,1,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetShort
16681,30499.0,33.31942030886258,2,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetShort
16682,30506.0,33.04031993706156,3,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetShort
16683,30508.0,32.97771076438967,4,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetShort
16684,30494.0,42.56014297894668,5,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetShort
16685,30490.0,33.02597572974746,6,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetShort
