m_id,n,ns_per_op,it_pos,fork_pos,b_name
8142,50364.0,154.26115876419664,3,3,org.jctools.jmh.baseline.BaselinePingPong.pingpong
8143,50310.0,151.50983899821108,4,3,org.jctools.jmh.baseline.BaselinePingPong.pingpong
8144,50316.0,152.9048811511249,5,3,org.jctools.jmh.baseline.BaselinePingPong.pingpong
8145,50326.0,152.4819576362119,6,3,org.jctools.jmh.baseline.BaselinePingPong.pingpong
8146,50314.0,151.87413046070677,7,3,org.jctools.jmh.baseline.BaselinePingPong.pingpong
8147,50208.0,170.35544136392608,8,3,org.jctools.jmh.baseline.BaselinePingPong.pingpong
8148,50340.0,158.9279698053238,9,3,org.jctools.jmh.baseline.BaselinePingPong.pingpong
8149,50263.0,154.5951893042596,10,3,org.jctools.jmh.baseline.BaselinePingPong.pingpong
8150,50365.0,151.91448426486647,11,3,org.jctools.jmh.baseline.BaselinePingPong.pingpong
8151,50335.0,151.3600675474322,12,3,org.jctools.jmh.baseline.BaselinePingPong.pingpong
8152,50243.0,152.34056485480565,13,3,org.jctools.jmh.baseline.BaselinePingPong.pingpong
8153,50428.0,149.60214563337829,14,3,org.jctools.jmh.baseline.BaselinePingPong.pingpong
8154,50303.0,151.67789197463372,15,3,org.jctools.jmh.baseline.BaselinePingPong.pingpong
8155,50285.0,154.8546485035299,16,3,org.jctools.jmh.baseline.BaselinePingPong.pingpong
8156,50242.0,152.7351021058079,17,3,org.jctools.jmh.baseline.BaselinePingPong.pingpong
8157,50286.0,153.8499781251243,18,3,org.jctools.jmh.baseline.BaselinePingPong.pingpong
8158,50264.0,155.2255689957027,19,3,org.jctools.jmh.baseline.BaselinePingPong.pingpong
8159,50262.0,153.59870279734193,20,3,org.jctools.jmh.baseline.BaselinePingPong.pingpong
8160,21625.0,35.60226589595376,1,3,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
8161,21394.0,35.6563055062167,2,3,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
8162,21457.0,35.16498112504078,3,3,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
8163,21679.0,36.70469117579224,4,3,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
8164,21399.0,36.80798168138698,5,3,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
8165,21335.0,35.44152800562456,6,3,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
8166,22100.0,34.90429864253394,7,3,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
8167,22392.0,35.318729903536976,8,3,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
8168,22373.0,35.57918026192285,9,3,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
8169,22365.0,34.82074670243684,10,3,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
8170,22409.0,34.81775179615333,11,3,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
8171,22144.0,35.22850433526011,12,3,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
8172,22411.0,35.07706037213868,13,3,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
8173,22234.0,35.49338850409283,14,3,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
8174,22385.0,34.591288809470626,15,3,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
8175,22165.0,34.5957139634559,16,3,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
8176,22355.0,34.653366137329456,17,3,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
8177,21982.0,35.00409425893913,18,3,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
8178,22223.0,34.75642352517662,19,3,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
8179,22406.0,34.86356333125056,20,3,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
9160,68463.0,544.6640521157414,1,3,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
9161,68153.0,549.5507314424897,2,3,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
9162,68920.0,539.7329802669763,3,3,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
9163,68114.0,552.5662565698682,4,3,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
9164,68441.0,546.6291404275215,5,3,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
9165,68596.0,543.7535570587206,6,3,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
9166,67435.0,552.089523244606,7,3,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
9167,68574.0,542.977979992417,8,3,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
9168,68424.0,545.6068777037297,9,3,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
9169,68482.0,545.7070617096464,10,3,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
9170,66883.0,539.5895519040713,11,3,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
9171,67141.0,535.6879551987608,12,3,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
9172,67111.0,536.6162626097063,13,3,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
9173,67300.0,539.8905349182763,14,3,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
9174,67144.0,537.6074705111403,15,3,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
9175,67076.0,535.6092044844654,16,3,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
9176,67108.0,536.7890415449723,17,3,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
9177,67141.0,550.4091538702135,18,3,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
9178,67264.0,536.6816870837298,19,3,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
9179,67344.0,541.327631266334,20,3,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
9180,51704.0,336.16996750734955,1,3,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
9181,51727.0,336.487405030255,2,3,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
9182,51676.0,340.5256018267668,3,3,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
9183,51729.0,335.8231746215856,4,3,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
9184,51695.0,337.1933068962182,5,3,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
9185,51211.0,345.28261506317,6,3,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
9186,51109.0,344.2507190514391,7,3,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
9187,51064.0,338.9976304245653,8,3,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
9188,51167.0,340.4207594738796,9,3,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
9189,51117.0,341.14458986247234,10,3,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
9190,51147.0,341.17170117504446,11,3,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
9191,51098.0,337.0009785118791,12,3,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
9192,51095.0,344.57138663274293,13,3,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
9193,51084.0,339.28654764701275,14,3,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
9194,51271.0,341.9483333658403,15,3,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
9195,51255.0,341.1303287484148,16,3,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
9196,51263.0,339.56752433529056,17,3,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
9197,51268.0,339.1739291565889,18,3,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
9198,51321.0,341.3425498334015,19,3,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
9199,51210.0,341.06473345049795,20,3,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
9200,54951.0,225.0221470036942,1,3,org.jctools.jmh.throughput.IntrusiveQueueThroughputBackoffNone.tpt
9201,55228.0,238.80636633591652,2,3,org.jctools.jmh.throughput.IntrusiveQueueThroughputBackoffNone.tpt
9202,51794.0,234.60466463296908,3,3,org.jctools.jmh.throughput.IntrusiveQueueThroughputBackoffNone.tpt
9203,50397.0,240.76516459313052,4,3,org.jctools.jmh.throughput.IntrusiveQueueThroughputBackoffNone.tpt
9204,50210.0,242.46281617207728,5,3,org.jctools.jmh.throughput.IntrusiveQueueThroughputBackoffNone.tpt
9205,49628.0,244.0090070121705,6,3,org.jctools.jmh.throughput.IntrusiveQueueThroughputBackoffNone.tpt
9206,49756.0,243.8911086100169,7,3,org.jctools.jmh.throughput.IntrusiveQueueThroughputBackoffNone.tpt
9207,50388.0,250.6808168611574,8,3,org.jctools.jmh.throughput.IntrusiveQueueThroughputBackoffNone.tpt
9208,55373.0,230.2711068571325,9,3,org.jctools.jmh.throughput.IntrusiveQueueThroughputBackoffNone.tpt
9209,57099.0,216.02289006812728,10,3,org.jctools.jmh.throughput.IntrusiveQueueThroughputBackoffNone.tpt
9210,56992.0,215.72878649635035,11,3,org.jctools.jmh.throughput.IntrusiveQueueThroughputBackoffNone.tpt
9211,56980.0,215.5884871884872,12,3,org.jctools.jmh.throughput.IntrusiveQueueThroughputBackoffNone.tpt
9212,56483.0,221.44082290246624,13,3,org.jctools.jmh.throughput.IntrusiveQueueThroughputBackoffNone.tpt
9213,66796.0,235.7641026408767,14,3,org.jctools.jmh.throughput.IntrusiveQueueThroughputBackoffNone.tpt
9214,54106.0,228.5770894170702,15,3,org.jctools.jmh.throughput.IntrusiveQueueThroughputBackoffNone.tpt
9215,53650.0,231.01899347623487,16,3,org.jctools.jmh.throughput.IntrusiveQueueThroughputBackoffNone.tpt
9216,54174.0,221.75586074500683,17,3,org.jctools.jmh.throughput.IntrusiveQueueThroughputBackoffNone.tpt
9217,53050.0,229.75144203581527,18,3,org.jctools.jmh.throughput.IntrusiveQueueThroughputBackoffNone.tpt
9218,53638.0,234.42771915433087,19,3,org.jctools.jmh.throughput.IntrusiveQueueThroughputBackoffNone.tpt
9219,53784.0,230.50232411125987,20,3,org.jctools.jmh.throughput.IntrusiveQueueThroughputBackoffNone.tpt
