m_id,n,ns_per_op,it_pos,fork_pos,b_name
223,39006.0,31.800671691534635,4,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
224,38946.0,33.11759872644174,5,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
225,38824.0,31.816659798063053,6,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
226,38932.0,35.57859858214322,7,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
227,38935.0,36.91945550276101,8,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
228,38919.0,38.9857910018243,9,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
229,38741.0,38.07519165741721,10,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
230,38659.0,36.84515895393052,11,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
231,38929.0,35.94392355313519,12,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
232,38941.0,37.177576333427496,13,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
233,38821.0,39.2257541021612,14,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
234,38811.0,38.151065419597536,15,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
235,38867.0,35.9253865747292,16,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
236,38914.0,35.97103870072468,17,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
237,38893.0,38.55668115084977,18,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
238,38761.0,38.07824875519207,19,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
239,38874.0,36.562483922416014,20,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
240,35322.0,4248.84709246362,1,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
241,21256.0,3679.5989367707934,2,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
242,20230.0,3790.457439446367,3,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
243,35093.0,3865.2252585985807,4,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
244,21290.0,3481.0165805542506,5,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
245,35730.0,3855.8940666106914,6,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
246,24181.0,5258.4054422894005,7,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
247,34382.0,4124.502675818742,8,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
248,19576.0,4069.696873722926,9,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
249,23444.0,3053.9537195017915,10,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
250,22095.0,3315.24145734329,11,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
251,34714.0,3958.809442876073,12,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
252,19959.0,4826.685455183126,13,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
253,21168.0,3757.6515967498112,14,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
254,21334.0,3547.7209618449424,15,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
255,34006.0,3888.158413221196,16,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
256,34540.0,3908.795251881876,17,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
257,21112.0,3827.673787419477,18,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
258,21285.0,3544.774348132488,19,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
259,36790.0,3493.774558303887,20,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
260,36904.0,35.051484933882506,1,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
261,36821.0,36.82542570815567,2,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
262,36978.0,33.737790037319485,3,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
263,36790.0,34.822995379179126,4,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
264,36788.0,37.65447972164837,5,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
265,36207.0,37.22548126052973,6,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
266,36988.0,36.60519627987456,7,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
267,36817.0,36.105603389738434,8,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
268,36751.0,33.39786672471497,9,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
269,36520.0,37.16193866374589,10,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
270,36817.0,36.32895129967135,11,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
271,36830.0,35.55237578061363,12,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
272,36816.0,36.21297805302043,13,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
273,36759.0,35.07652547675399,14,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
274,36777.0,34.69369442858308,15,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
275,36806.0,37.10139651143835,16,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
276,36722.0,36.2893360928054,17,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
277,36861.0,33.82390602533843,18,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
278,36755.0,35.69204189906135,19,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
279,36794.0,36.55085068217644,20,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
280,19554.0,4842.181139408816,1,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
281,29129.0,4686.356380239624,2,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
282,19504.0,6759.175605004101,3,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
283,20811.0,3700.460045168421,4,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
284,35456.0,3604.544703294224,5,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
285,18989.0,4738.659171099057,6,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
286,25893.0,4857.005020661955,7,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
287,20580.0,4491.143343051506,8,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
288,20594.0,3306.4005050014566,9,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
289,32509.0,4426.149589344489,10,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
290,20807.0,3647.3327726245975,11,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
291,21254.0,3370.7549637715256,12,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
292,20274.0,4017.57324652264,13,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
293,31396.0,4712.00930054784,14,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
294,21056.0,3347.04374050152,15,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
295,21166.0,3299.067702919777,16,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
296,20517.0,3511.3088658185893,17,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
297,21035.0,3422.7079629189448,18,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
298,21067.0,3322.556652584611,19,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
299,20476.0,4312.494334831022,20,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
300,36833.0,34.84277685770912,1,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
301,37079.0,34.04538957361309,2,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
302,37051.0,33.64964508380341,3,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
303,37066.0,33.61190848756273,4,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
304,37040.0,33.485907127429805,5,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
305,36957.0,33.462375192791626,6,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
306,37021.0,33.56014154128738,7,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
307,36008.0,34.195456565207735,8,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
308,36977.0,33.31362738999919,9,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
309,37084.0,33.66360155323051,10,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
310,37122.0,33.86886482409353,11,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
311,36726.0,36.74130044110439,12,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
312,36707.0,34.839594627727685,13,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
313,37166.0,33.81908195662702,14,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
314,37001.0,35.09886219291371,15,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
315,36925.0,34.661042654028435,16,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
316,36923.0,34.88830810064188,17,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
317,36879.0,36.42452344152499,18,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
318,36895.0,35.97912996340968,19,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
319,36931.0,35.68565703609434,20,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
320,26824.0,23.250447360572625,1,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
321,26838.0,25.560138609434382,2,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
322,26845.0,23.79169305271,3,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
323,26860.0,23.2626582278481,4,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
324,26872.0,23.42754540041679,5,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
325,26818.0,25.05440375866955,6,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
326,26838.0,23.530516431924884,7,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
327,26862.0,26.56846102300648,8,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
328,26685.0,27.67348697770283,9,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
329,26768.0,25.373020023909145,10,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
330,26650.0,29.343039399624764,11,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
331,26680.0,25.300712143928035,12,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
332,26676.0,24.303118908382068,13,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
333,26837.0,23.526027499347915,14,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
334,26795.0,23.344840455308827,15,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
335,26775.0,24.98140056022409,16,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
336,26857.0,23.466396097851582,17,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
337,26849.0,23.428433088755632,18,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
338,26855.0,25.903742319865948,19,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
339,26786.0,25.536884939893973,20,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
340,39833.0,31.027364245725902,1,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
341,39709.0,29.47654184189982,2,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
342,39546.0,29.478657765640012,3,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
343,20080.0,29.651494023904384,4,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
344,20109.0,29.80416728827888,5,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
345,20105.0,29.724595871673717,6,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
346,20097.0,31.184704184704184,7,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
347,20108.0,31.14879649890591,8,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
348,20122.0,31.166484444886198,9,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
349,20094.0,30.558226336219768,10,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
350,20109.0,30.89934855040032,11,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
351,20095.0,30.357899975118187,12,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
352,20094.0,30.51965760923659,13,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
353,20090.0,31.117322050771527,14,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
354,20088.0,31.10155316606929,15,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
355,20101.0,31.66136013133675,16,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
356,20092.0,30.515578339637667,17,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
357,20108.0,30.931121941515816,18,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
358,20106.0,30.84815477966776,19,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
359,20098.0,31.16733008259528,20,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
360,23150.0,28.30449244060475,1,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
361,23306.0,30.45503303870248,2,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
362,23262.0,28.69667268506577,3,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
363,23236.0,28.544370803924945,4,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
364,23199.0,30.486486486486488,5,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
365,23226.0,28.03810384913459,6,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
366,23216.0,28.26240523776706,7,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
367,23228.0,32.95260030997073,8,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
368,23394.0,32.52342480978029,9,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
369,23293.0,30.47804061305972,10,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
370,23255.0,32.3622016770587,11,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
371,23318.0,27.852688909855047,12,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
372,23117.0,34.30946922178483,13,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
373,23122.0,34.8115647435343,14,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
374,23319.0,27.897208285089413,15,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
375,23369.0,30.718387607514227,16,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
376,23328.0,28.06147119341564,17,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
377,23253.0,32.65737754268267,18,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
378,23124.0,35.830868361875105,19,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
379,23258.0,27.68995614412245,20,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
380,23327.0,31.666052214172417,1,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
381,23203.0,30.45274317976124,2,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
382,23275.0,29.275359828141784,3,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
383,23252.0,30.06700498881817,4,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
384,23112.0,31.490178262374524,5,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
385,23293.0,30.412656162795688,6,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
386,23285.0,29.899506119819627,7,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
387,23201.0,27.79518124218784,8,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
388,23239.0,29.12337019665218,9,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
389,23259.0,27.828840448858507,10,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
390,23207.0,33.91674925668979,11,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
391,23232.0,30.990487258953166,12,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
392,23385.0,27.743296985246957,13,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
393,23305.0,32.100922548809265,14,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
394,23325.0,28.086645230439444,15,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
395,23220.0,30.246425495262702,16,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
396,23254.0,27.95759869269803,17,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
397,23286.0,31.067766039680496,18,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
398,23283.0,28.000085899583382,19,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
399,23247.0,32.79657590226696,20,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
400,23102.0,36.82984157215825,1,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
401,23422.0,30.498847237639826,2,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
402,23413.0,28.662153504463333,3,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
403,23324.0,28.353284170811182,4,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
404,23354.0,28.15025263338186,5,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
405,23371.0,28.55423387959437,6,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
406,22944.0,27.628791841004183,7,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
407,22995.0,37.01917808219178,8,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
408,22946.0,30.4045585287196,9,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
409,22872.0,38.10283315844701,10,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
410,22962.0,28.305635397613447,11,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
411,22937.0,30.18454898199416,12,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
412,22961.0,33.18165585122599,13,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
413,22880.0,34.179064685314685,14,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
414,23014.0,28.0531415660033,15,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
415,22989.0,37.54182435077646,16,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
416,23014.0,27.628009037976884,17,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
417,22983.0,36.29547926728451,18,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
418,22972.0,32.43953508619189,19,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
419,22947.0,33.47435394604959,20,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
420,28651.0,36.007469198282784,1,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
421,28639.0,35.86046998847725,2,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
