m_id,n,ns_per_op,it_pos,fork_pos,b_name
1003,30400.0,55.25292763157895,4,1,rx.SubscribingPerf.justStartedUnsafe
1004,30849.0,54.66514311647055,5,1,rx.SubscribingPerf.justStartedUnsafe
1005,29805.0,53.627545713806406,6,1,rx.SubscribingPerf.justStartedUnsafe
1006,30935.0,54.00769355099402,7,1,rx.SubscribingPerf.justStartedUnsafe
1007,30798.0,53.83528151178648,8,1,rx.SubscribingPerf.justStartedUnsafe
1008,30821.0,56.373349339735896,9,1,rx.SubscribingPerf.justStartedUnsafe
1009,30222.0,54.59423598702932,10,1,rx.SubscribingPerf.justStartedUnsafe
1010,28167.0,63.34622075478397,11,1,rx.SubscribingPerf.justStartedUnsafe
1011,31234.0,54.00848434398412,12,1,rx.SubscribingPerf.justStartedUnsafe
1012,28956.0,53.96249481972648,13,1,rx.SubscribingPerf.justStartedUnsafe
1013,31221.0,54.26863329169469,14,1,rx.SubscribingPerf.justStartedUnsafe
1014,30943.0,60.19817083023624,15,1,rx.SubscribingPerf.justStartedUnsafe
1015,29816.0,54.28219747786424,16,1,rx.SubscribingPerf.justStartedUnsafe
1016,30959.0,56.157724732711,17,1,rx.SubscribingPerf.justStartedUnsafe
1017,31011.0,53.30830995453226,18,1,rx.SubscribingPerf.justStartedUnsafe
1018,30634.0,53.67986550891167,19,1,rx.SubscribingPerf.justStartedUnsafe
1019,31054.0,53.22599343079796,20,1,rx.SubscribingPerf.justStartedUnsafe
1020,20967.0,67.16392426193542,1,1,rx.SubscribingPerf.justUsual
1021,22189.0,65.87728153589616,2,1,rx.SubscribingPerf.justUsual
1022,22239.0,65.93340527901434,3,1,rx.SubscribingPerf.justUsual
1023,22182.0,64.15557659363448,4,1,rx.SubscribingPerf.justUsual
1024,21979.0,66.53887801992812,5,1,rx.SubscribingPerf.justUsual
1025,22183.0,64.5986566289501,6,1,rx.SubscribingPerf.justUsual
1026,22182.0,65.32990713190875,7,1,rx.SubscribingPerf.justUsual
1027,22106.0,63.82303447027956,8,1,rx.SubscribingPerf.justUsual
1028,22147.0,64.5489682575518,9,1,rx.SubscribingPerf.justUsual
1029,20670.0,66.2092404450895,10,1,rx.SubscribingPerf.justUsual
1030,22119.0,65.00284823002848,11,1,rx.SubscribingPerf.justUsual
1031,21782.0,157.45574327426314,12,1,rx.SubscribingPerf.justUsual
1032,22066.0,66.430979787909,13,1,rx.SubscribingPerf.justUsual
1033,22001.0,66.74846597881914,14,1,rx.SubscribingPerf.justUsual
1034,22140.0,64.35641373080398,15,1,rx.SubscribingPerf.justUsual
1035,21991.0,134.39075076167524,16,1,rx.SubscribingPerf.justUsual
1036,22138.0,64.94177432469058,17,1,rx.SubscribingPerf.justUsual
1037,21985.0,64.89715715260405,18,1,rx.SubscribingPerf.justUsual
1038,22177.0,64.9361951571448,19,1,rx.SubscribingPerf.justUsual
1039,21960.0,64.71111111111111,20,1,rx.SubscribingPerf.justUsual
1040,33090.0,105.73034149289816,1,1,rx.SubscribingPerf.justUsualUnsafe
1041,33491.0,48.63249828312084,2,1,rx.SubscribingPerf.justUsualUnsafe
1042,33169.0,51.73788778678887,3,1,rx.SubscribingPerf.justUsualUnsafe
1043,33665.0,50.160879251448094,4,1,rx.SubscribingPerf.justUsualUnsafe
1044,31367.0,49.13453629610738,5,1,rx.SubscribingPerf.justUsualUnsafe
1045,31396.0,49.30277742387565,6,1,rx.SubscribingPerf.justUsualUnsafe
1046,33277.0,51.76464224539472,7,1,rx.SubscribingPerf.justUsualUnsafe
1047,33542.0,51.07757438435394,8,1,rx.SubscribingPerf.justUsualUnsafe
1048,33433.0,49.4715101845482,9,1,rx.SubscribingPerf.justUsualUnsafe
1049,33494.0,49.85701916761211,10,1,rx.SubscribingPerf.justUsualUnsafe
1050,33175.0,51.01790504898267,11,1,rx.SubscribingPerf.justUsualUnsafe
1051,33323.0,50.04852504276326,12,1,rx.SubscribingPerf.justUsualUnsafe
1052,33433.0,49.18780845272635,13,1,rx.SubscribingPerf.justUsualUnsafe
1053,33321.0,49.76009123375649,14,1,rx.SubscribingPerf.justUsualUnsafe
1054,33524.0,48.87409020403293,15,1,rx.SubscribingPerf.justUsualUnsafe
1055,33273.0,49.89456917019806,16,1,rx.SubscribingPerf.justUsualUnsafe
1056,33574.0,49.12223744564246,17,1,rx.SubscribingPerf.justUsualUnsafe
1057,31134.0,48.93887711183915,18,1,rx.SubscribingPerf.justUsualUnsafe
1058,33456.0,50.10990554758489,19,1,rx.SubscribingPerf.justUsualUnsafe
1059,33074.0,50.03214004958578,20,1,rx.SubscribingPerf.justUsualUnsafe
1060,24844.0,105.71989212687168,1,1,rx.SubscribingPerf.rangeDirect
1061,25124.0,104.85229262856232,2,1,rx.SubscribingPerf.rangeDirect
1062,25495.0,185.32982937830948,3,1,rx.SubscribingPerf.rangeDirect
1063,25508.0,104.45675866394856,4,1,rx.SubscribingPerf.rangeDirect
1064,25447.0,106.49164931033128,5,1,rx.SubscribingPerf.rangeDirect
1065,25360.0,103.58304416403786,6,1,rx.SubscribingPerf.rangeDirect
1066,25698.0,101.6985368511168,7,1,rx.SubscribingPerf.rangeDirect
1067,25812.0,102.23221757322176,8,1,rx.SubscribingPerf.rangeDirect
1068,23842.0,113.75849341498196,9,1,rx.SubscribingPerf.rangeDirect
1069,25772.0,104.5153655129598,10,1,rx.SubscribingPerf.rangeDirect
1070,25223.0,111.77195416881418,11,1,rx.SubscribingPerf.rangeDirect
1071,25756.0,101.26883056375212,12,1,rx.SubscribingPerf.rangeDirect
1072,25486.0,103.40002354233695,13,1,rx.SubscribingPerf.rangeDirect
1073,25051.0,176.3010259071494,14,1,rx.SubscribingPerf.rangeDirect
1074,25601.0,103.90598023514708,15,1,rx.SubscribingPerf.rangeDirect
1075,25625.0,102.88312195121952,16,1,rx.SubscribingPerf.rangeDirect
1076,25715.0,102.24507097025082,17,1,rx.SubscribingPerf.rangeDirect
1077,25763.0,100.8248263012848,18,1,rx.SubscribingPerf.rangeDirect
1078,25759.0,102.41387476221902,19,1,rx.SubscribingPerf.rangeDirect
1079,25828.0,101.36019049094008,20,1,rx.SubscribingPerf.rangeDirect
1080,23092.0,64.87753334488134,1,1,rx.SubscribingPerf.rangeDirectUnsafe
1081,23265.0,60.563593380614655,2,1,rx.SubscribingPerf.rangeDirectUnsafe
1082,23346.0,68.21686798595049,3,1,rx.SubscribingPerf.rangeDirectUnsafe
1083,23163.0,62.94642317489099,4,1,rx.SubscribingPerf.rangeDirectUnsafe
1084,22474.0,64.32014772626145,5,1,rx.SubscribingPerf.rangeDirectUnsafe
1085,22681.0,72.34072571756096,6,1,rx.SubscribingPerf.rangeDirectUnsafe
1086,21680.0,75.63542435424354,7,1,rx.SubscribingPerf.rangeDirectUnsafe
1087,23030.0,65.76313504125055,8,1,rx.SubscribingPerf.rangeDirectUnsafe
1088,23048.0,129.25807011454356,9,1,rx.SubscribingPerf.rangeDirectUnsafe
1089,22961.0,62.359348460432905,10,1,rx.SubscribingPerf.rangeDirectUnsafe
1090,22467.0,61.73957359683091,11,1,rx.SubscribingPerf.rangeDirectUnsafe
1091,23132.0,75.88332180529137,12,1,rx.SubscribingPerf.rangeDirectUnsafe
1092,23285.0,59.888640755851405,13,1,rx.SubscribingPerf.rangeDirectUnsafe
1093,23230.0,62.177916487300905,14,1,rx.SubscribingPerf.rangeDirectUnsafe
1094,23211.0,61.88109086209125,15,1,rx.SubscribingPerf.rangeDirectUnsafe
1095,23067.0,61.751463129145534,16,1,rx.SubscribingPerf.rangeDirectUnsafe
1096,23074.0,63.73667331195285,17,1,rx.SubscribingPerf.rangeDirectUnsafe
1097,21750.0,61.478850574712645,18,1,rx.SubscribingPerf.rangeDirectUnsafe
1098,23260.0,71.9427343078246,19,1,rx.SubscribingPerf.rangeDirectUnsafe
1099,22056.0,61.67736670293797,20,1,rx.SubscribingPerf.rangeDirectUnsafe
1100,21203.0,114.73140593312267,1,1,rx.SubscribingPerf.rangeStarted
1101,21295.0,117.1631368865931,2,1,rx.SubscribingPerf.rangeStarted
1102,21550.0,114.2723897911833,3,1,rx.SubscribingPerf.rangeStarted
1103,21563.0,113.60288457079255,4,1,rx.SubscribingPerf.rangeStarted
1104,21556.0,116.9279550937094,5,1,rx.SubscribingPerf.rangeStarted
1105,21479.0,213.07681921877185,6,1,rx.SubscribingPerf.rangeStarted
1106,21430.0,115.86542230517964,7,1,rx.SubscribingPerf.rangeStarted
1107,39977.0,122.47372239037446,8,1,rx.SubscribingPerf.rangeStarted
1108,21501.0,205.64555136970367,9,1,rx.SubscribingPerf.rangeStarted
1109,21445.0,116.52217300069948,10,1,rx.SubscribingPerf.rangeStarted
1110,20752.0,131.9538839629915,11,1,rx.SubscribingPerf.rangeStarted
1111,21419.0,119.24996498435968,12,1,rx.SubscribingPerf.rangeStarted
1112,21540.0,112.92163416898794,13,1,rx.SubscribingPerf.rangeStarted
1113,21507.0,114.40186915887853,14,1,rx.SubscribingPerf.rangeStarted
1114,21583.0,112.6635778158736,15,1,rx.SubscribingPerf.rangeStarted
1115,21572.0,113.01974782124977,16,1,rx.SubscribingPerf.rangeStarted
1116,21533.0,113.396321924488,17,1,rx.SubscribingPerf.rangeStarted
1117,21543.0,114.38950006962818,18,1,rx.SubscribingPerf.rangeStarted
1118,21575.0,112.66484356894554,19,1,rx.SubscribingPerf.rangeStarted
1119,21347.0,113.99311378648054,20,1,rx.SubscribingPerf.rangeStarted
1120,35374.0,78.5928930853169,1,1,rx.SubscribingPerf.rangeStartedUnsafe
1121,35174.0,75.7404048444874,2,1,rx.SubscribingPerf.rangeStartedUnsafe
1122,34303.0,76.3285135410897,3,1,rx.SubscribingPerf.rangeStartedUnsafe
1123,35463.0,75.96173476581225,4,1,rx.SubscribingPerf.rangeStartedUnsafe
1124,33062.0,77.62382795959107,5,1,rx.SubscribingPerf.rangeStartedUnsafe
1125,35394.0,76.39797705825846,6,1,rx.SubscribingPerf.rangeStartedUnsafe
1126,34100.0,80.61956011730206,7,1,rx.SubscribingPerf.rangeStartedUnsafe
1127,35313.0,75.93925749723898,8,1,rx.SubscribingPerf.rangeStartedUnsafe
1128,35261.0,75.7517654065398,9,1,rx.SubscribingPerf.rangeStartedUnsafe
1129,34969.0,76.8452629471818,10,1,rx.SubscribingPerf.rangeStartedUnsafe
1130,34665.0,75.89799509591808,11,1,rx.SubscribingPerf.rangeStartedUnsafe
1131,35378.0,75.45319124879869,12,1,rx.SubscribingPerf.rangeStartedUnsafe
1132,34512.0,76.16061080203987,13,1,rx.SubscribingPerf.rangeStartedUnsafe
1133,35303.0,75.88052006911595,14,1,rx.SubscribingPerf.rangeStartedUnsafe
1134,35308.0,75.75903477965333,15,1,rx.SubscribingPerf.rangeStartedUnsafe
1135,35298.0,77.12623944699416,16,1,rx.SubscribingPerf.rangeStartedUnsafe
1136,35367.0,76.03214861311392,17,1,rx.SubscribingPerf.rangeStartedUnsafe
1137,35273.0,75.63467808238596,18,1,rx.SubscribingPerf.rangeStartedUnsafe
1138,35287.0,76.0926120100887,19,1,rx.SubscribingPerf.rangeStartedUnsafe
1139,35330.0,75.09929238607415,20,1,rx.SubscribingPerf.rangeStartedUnsafe
1140,20388.0,119.92593682558368,1,1,rx.SubscribingPerf.rangeUsual
1141,20719.0,116.24475119455572,2,1,rx.SubscribingPerf.rangeUsual
1142,20677.0,116.83517918460124,3,1,rx.SubscribingPerf.rangeUsual
1143,20641.0,116.745458068892,4,1,rx.SubscribingPerf.rangeUsual
1144,20727.0,116.70907511940946,5,1,rx.SubscribingPerf.rangeUsual
1145,20705.0,116.0442888191258,6,1,rx.SubscribingPerf.rangeUsual
1146,39921.0,181.7704967310438,7,1,rx.SubscribingPerf.rangeUsual
1147,39937.0,127.48133309963193,8,1,rx.SubscribingPerf.rangeUsual
1148,37981.0,126.37900529211974,9,1,rx.SubscribingPerf.rangeUsual
1149,39634.0,132.49407074733816,10,1,rx.SubscribingPerf.rangeUsual
1150,39867.0,126.5380640630095,11,1,rx.SubscribingPerf.rangeUsual
1151,39724.0,126.49650085590577,12,1,rx.SubscribingPerf.rangeUsual
1152,38144.0,134.2433672399329,13,1,rx.SubscribingPerf.rangeUsual
1153,39197.0,125.73247952649436,14,1,rx.SubscribingPerf.rangeUsual
1154,20105.0,133.0954488933101,15,1,rx.SubscribingPerf.rangeUsual
1155,20152.0,126.92720325526004,16,1,rx.SubscribingPerf.rangeUsual
1156,39577.0,127.0379766025722,17,1,rx.SubscribingPerf.rangeUsual
1157,39408.0,126.55163926106374,18,1,rx.SubscribingPerf.rangeUsual
1158,20063.0,129.05597368289887,19,1,rx.SubscribingPerf.rangeUsual
1159,20108.0,127.29669783170876,20,1,rx.SubscribingPerf.rangeUsual
1160,37653.0,69.92266220487079,1,1,rx.SubscribingPerf.rangeUsualUnsafe
1161,37393.0,70.5498622736876,2,1,rx.SubscribingPerf.rangeUsualUnsafe
1162,37842.0,69.36134453781513,3,1,rx.SubscribingPerf.rangeUsualUnsafe
1163,35161.0,82.32541736583146,4,1,rx.SubscribingPerf.rangeUsualUnsafe
1164,37482.0,71.80390587481992,5,1,rx.SubscribingPerf.rangeUsualUnsafe
1165,36928.0,73.45066074523398,6,1,rx.SubscribingPerf.rangeUsualUnsafe
1166,37706.0,69.61825704131968,7,1,rx.SubscribingPerf.rangeUsualUnsafe
1167,36661.0,73.47167289490194,8,1,rx.SubscribingPerf.rangeUsualUnsafe
1168,37382.0,70.09509924562624,9,1,rx.SubscribingPerf.rangeUsualUnsafe
1169,37435.0,71.00697208494724,10,1,rx.SubscribingPerf.rangeUsualUnsafe
1170,37016.0,69.82383293710828,11,1,rx.SubscribingPerf.rangeUsualUnsafe
1171,37235.0,70.43789445414261,12,1,rx.SubscribingPerf.rangeUsualUnsafe
1172,37441.0,69.38821078496835,13,1,rx.SubscribingPerf.rangeUsualUnsafe
1173,37678.0,69.6737353362705,14,1,rx.SubscribingPerf.rangeUsualUnsafe
1174,37665.0,69.32236824638258,15,1,rx.SubscribingPerf.rangeUsualUnsafe
1175,37766.0,70.00026478843404,16,1,rx.SubscribingPerf.rangeUsualUnsafe
1176,37722.0,70.83439372249616,17,1,rx.SubscribingPerf.rangeUsualUnsafe
1177,35110.0,71.08066078040444,18,1,rx.SubscribingPerf.rangeUsualUnsafe
1178,37128.0,71.51968864468864,19,1,rx.SubscribingPerf.rangeUsualUnsafe
1179,37105.0,77.42581862282711,20,1,rx.SubscribingPerf.rangeUsualUnsafe
3060,39781.0,71.52218395716548,1,1,rx.internal.RxRingBufferPerf.spmcCreateUseAndDestroy1
3061,39775.0,80.34690131992457,2,1,rx.internal.RxRingBufferPerf.spmcCreateUseAndDestroy1
3062,39735.0,70.87436768591921,3,1,rx.internal.RxRingBufferPerf.spmcCreateUseAndDestroy1
3063,39729.0,70.71607641773012,4,1,rx.internal.RxRingBufferPerf.spmcCreateUseAndDestroy1
3064,39491.0,71.79825783089818,5,1,rx.internal.RxRingBufferPerf.spmcCreateUseAndDestroy1
3065,39735.0,71.0620359884233,6,1,rx.internal.RxRingBufferPerf.spmcCreateUseAndDestroy1
3066,20438.0,71.78251296604364,7,1,rx.internal.RxRingBufferPerf.spmcCreateUseAndDestroy1
3067,20420.0,72.4820763956905,8,1,rx.internal.RxRingBufferPerf.spmcCreateUseAndDestroy1
3068,20453.0,72.32567349533076,9,1,rx.internal.RxRingBufferPerf.spmcCreateUseAndDestroy1
3069,20439.0,71.48813542736924,10,1,rx.internal.RxRingBufferPerf.spmcCreateUseAndDestroy1
3070,20432.0,71.34729835552075,11,1,rx.internal.RxRingBufferPerf.spmcCreateUseAndDestroy1
3071,20412.0,71.97961983147168,12,1,rx.internal.RxRingBufferPerf.spmcCreateUseAndDestroy1
3072,20441.0,71.68597426740375,13,1,rx.internal.RxRingBufferPerf.spmcCreateUseAndDestroy1
3073,20420.0,72.61606268364349,14,1,rx.internal.RxRingBufferPerf.spmcCreateUseAndDestroy1
3074,20439.0,72.18220069475024,15,1,rx.internal.RxRingBufferPerf.spmcCreateUseAndDestroy1
3075,20405.0,71.76442048517521,16,1,rx.internal.RxRingBufferPerf.spmcCreateUseAndDestroy1
3076,20416.0,71.71688871473354,17,1,rx.internal.RxRingBufferPerf.spmcCreateUseAndDestroy1
3077,20454.0,74.69722303705876,18,1,rx.internal.RxRingBufferPerf.spmcCreateUseAndDestroy1
3078,20341.0,76.43867066515904,19,1,rx.internal.RxRingBufferPerf.spmcCreateUseAndDestroy1
3079,20416.0,77.59267241379311,20,1,rx.internal.RxRingBufferPerf.spmcCreateUseAndDestroy1
3080,30074.0,85.2073219392166,1,1,rx.internal.RxRingBufferPerf.spmcRingBufferAddRemove1
3081,30070.0,85.14526105753242,2,1,rx.internal.RxRingBufferPerf.spmcRingBufferAddRemove1
3082,30061.0,85.46734972223146,3,1,rx.internal.RxRingBufferPerf.spmcRingBufferAddRemove1
3083,30064.0,85.37709552953699,4,1,rx.internal.RxRingBufferPerf.spmcRingBufferAddRemove1
3084,29827.0,86.34002749186978,5,1,rx.internal.RxRingBufferPerf.spmcRingBufferAddRemove1
3085,30058.0,84.99727194091423,6,1,rx.internal.RxRingBufferPerf.spmcRingBufferAddRemove1
3086,30055.0,85.48594243886208,7,1,rx.internal.RxRingBufferPerf.spmcRingBufferAddRemove1
3087,29871.0,86.64232867999063,8,1,rx.internal.RxRingBufferPerf.spmcRingBufferAddRemove1
3088,30056.0,86.09182858663827,9,1,rx.internal.RxRingBufferPerf.spmcRingBufferAddRemove1
3089,30070.0,85.3022613900898,10,1,rx.internal.RxRingBufferPerf.spmcRingBufferAddRemove1
3090,30042.0,88.44660808201851,11,1,rx.internal.RxRingBufferPerf.spmcRingBufferAddRemove1
3091,30070.0,85.1321915530429,12,1,rx.internal.RxRingBufferPerf.spmcRingBufferAddRemove1
3092,30064.0,85.66451569984034,13,1,rx.internal.RxRingBufferPerf.spmcRingBufferAddRemove1
3093,30061.0,84.89710921127042,14,1,rx.internal.RxRingBufferPerf.spmcRingBufferAddRemove1
3094,30060.0,85.42970725216234,15,1,rx.internal.RxRingBufferPerf.spmcRingBufferAddRemove1
3095,30060.0,85.35755156353959,16,1,rx.internal.RxRingBufferPerf.spmcRingBufferAddRemove1
3096,30066.0,86.98001064325152,17,1,rx.internal.RxRingBufferPerf.spmcRingBufferAddRemove1
3097,30057.0,85.98007119805702,18,1,rx.internal.RxRingBufferPerf.spmcRingBufferAddRemove1
3098,29874.0,88.39927696324563,19,1,rx.internal.RxRingBufferPerf.spmcRingBufferAddRemove1
3099,30066.0,85.25856449145213,20,1,rx.internal.RxRingBufferPerf.spmcRingBufferAddRemove1
3100,25826.0,59.86753659103229,1,1,rx.internal.RxRingBufferPerf.spscCreateUseAndDestroy1
3101,25830.0,61.54436701509872,2,1,rx.internal.RxRingBufferPerf.spscCreateUseAndDestroy1
3102,26094.0,60.38445619682685,3,1,rx.internal.RxRingBufferPerf.spscCreateUseAndDestroy1
3103,25956.0,60.91077207582062,4,1,rx.internal.RxRingBufferPerf.spscCreateUseAndDestroy1
3104,25843.0,61.65870835429323,5,1,rx.internal.RxRingBufferPerf.spscCreateUseAndDestroy1
3105,26001.0,59.996346294373296,6,1,rx.internal.RxRingBufferPerf.spscCreateUseAndDestroy1
3106,25798.0,61.70989999224746,7,1,rx.internal.RxRingBufferPerf.spscCreateUseAndDestroy1
3107,25804.0,62.20109285382112,8,1,rx.internal.RxRingBufferPerf.spscCreateUseAndDestroy1
3108,25811.0,60.17682383479912,9,1,rx.internal.RxRingBufferPerf.spscCreateUseAndDestroy1
3109,25846.0,61.33161804534551,10,1,rx.internal.RxRingBufferPerf.spscCreateUseAndDestroy1
3110,25875.0,61.18427053140097,11,1,rx.internal.RxRingBufferPerf.spscCreateUseAndDestroy1
3111,25903.0,62.90572520557464,12,1,rx.internal.RxRingBufferPerf.spscCreateUseAndDestroy1
3112,25904.0,60.19375386040766,13,1,rx.internal.RxRingBufferPerf.spscCreateUseAndDestroy1
3113,25927.0,59.60770625216955,14,1,rx.internal.RxRingBufferPerf.spscCreateUseAndDestroy1
3114,25808.0,62.531656850588966,15,1,rx.internal.RxRingBufferPerf.spscCreateUseAndDestroy1
3115,25811.0,59.68261593894077,16,1,rx.internal.RxRingBufferPerf.spscCreateUseAndDestroy1
3116,25796.0,62.64804620871453,17,1,rx.internal.RxRingBufferPerf.spscCreateUseAndDestroy1
3117,26055.0,61.41903665323355,18,1,rx.internal.RxRingBufferPerf.spscCreateUseAndDestroy1
3118,25815.0,61.417005616889405,19,1,rx.internal.RxRingBufferPerf.spscCreateUseAndDestroy1
3119,25816.0,62.40405175085218,20,1,rx.internal.RxRingBufferPerf.spscCreateUseAndDestroy1
3120,35642.0,74.36771224959318,1,1,rx.internal.RxRingBufferPerf.spscRingBufferAddRemove1
3121,35636.0,73.68043551464811,2,1,rx.internal.RxRingBufferPerf.spscRingBufferAddRemove1
3122,35638.0,84.9805264043998,3,1,rx.internal.RxRingBufferPerf.spscRingBufferAddRemove1
3123,35678.0,73.02371209148495,4,1,rx.internal.RxRingBufferPerf.spscRingBufferAddRemove1
3124,35675.0,73.41956552207428,5,1,rx.internal.RxRingBufferPerf.spscRingBufferAddRemove1
3125,35425.0,74.2037261820748,6,1,rx.internal.RxRingBufferPerf.spscRingBufferAddRemove1
3126,36036.0,73.56779331779332,7,1,rx.internal.RxRingBufferPerf.spscRingBufferAddRemove1
3127,36030.0,73.36355814598946,8,1,rx.internal.RxRingBufferPerf.spscRingBufferAddRemove1
3128,36034.0,73.73969029250152,9,1,rx.internal.RxRingBufferPerf.spscRingBufferAddRemove1
3129,36024.0,73.59410393071286,10,1,rx.internal.RxRingBufferPerf.spscRingBufferAddRemove1
3130,36036.0,73.98465423465423,11,1,rx.internal.RxRingBufferPerf.spscRingBufferAddRemove1
3131,36022.0,73.278968408195,12,1,rx.internal.RxRingBufferPerf.spscRingBufferAddRemove1
3132,36018.0,73.21972347159753,13,1,rx.internal.RxRingBufferPerf.spscRingBufferAddRemove1
3133,36027.0,73.64573791878314,14,1,rx.internal.RxRingBufferPerf.spscRingBufferAddRemove1
3134,36031.0,73.2949959756876,15,1,rx.internal.RxRingBufferPerf.spscRingBufferAddRemove1
3135,36028.0,73.55195958698789,16,1,rx.internal.RxRingBufferPerf.spscRingBufferAddRemove1
3136,36035.0,73.59042597474678,17,1,rx.internal.RxRingBufferPerf.spscRingBufferAddRemove1
3137,36034.0,73.88616306821335,18,1,rx.internal.RxRingBufferPerf.spscRingBufferAddRemove1
3138,36031.0,73.74269379145736,19,1,rx.internal.RxRingBufferPerf.spscRingBufferAddRemove1
3139,36033.0,73.63291982349513,20,1,rx.internal.RxRingBufferPerf.spscRingBufferAddRemove1
3260,37732.0,240.62175341884875,1,1,rx.observables.BlockingObservablePerf.benchSingle
3261,37085.0,250.21528920048536,2,1,rx.observables.BlockingObservablePerf.benchSingle
3262,37969.0,241.53072243145724,3,1,rx.observables.BlockingObservablePerf.benchSingle
3263,37823.0,240.2750442852233,4,1,rx.observables.BlockingObservablePerf.benchSingle
3264,36800.0,261.7541304347826,5,1,rx.observables.BlockingObservablePerf.benchSingle
3265,36572.0,289.43098545335226,6,1,rx.observables.BlockingObservablePerf.benchSingle
3266,36522.0,240.89447456327693,7,1,rx.observables.BlockingObservablePerf.benchSingle
3267,36681.0,253.9230119135247,8,1,rx.observables.BlockingObservablePerf.benchSingle
3268,35896.0,241.9335301983508,9,1,rx.observables.BlockingObservablePerf.benchSingle
3269,38018.0,282.94810352990686,10,1,rx.observables.BlockingObservablePerf.benchSingle
3270,37885.0,279.2789758479609,11,1,rx.observables.BlockingObservablePerf.benchSingle
3271,37579.0,287.2015487373267,12,1,rx.observables.BlockingObservablePerf.benchSingle
3272,38057.0,239.2332291037129,13,1,rx.observables.BlockingObservablePerf.benchSingle
3273,37818.0,285.8690835052092,14,1,rx.observables.BlockingObservablePerf.benchSingle
3274,37909.0,297.80413622095017,15,1,rx.observables.BlockingObservablePerf.benchSingle
3275,37728.0,242.47582697201017,16,1,rx.observables.BlockingObservablePerf.benchSingle
3276,37391.0,245.19673183386377,17,1,rx.observables.BlockingObservablePerf.benchSingle
3277,37975.0,241.43676102699143,18,1,rx.observables.BlockingObservablePerf.benchSingle
3278,37959.0,239.00756078927265,19,1,rx.observables.BlockingObservablePerf.benchSingle
3279,34663.0,363.5153333525661,20,1,rx.observables.BlockingObservablePerf.benchSingle
15040,26855.0,66.63664122137405,1,2,rx.ScalarJustPerf.justFlatMapJust
15041,27161.0,65.58620816612054,2,2,rx.ScalarJustPerf.justFlatMapJust
15042,27276.0,64.28959524857017,3,2,rx.ScalarJustPerf.justFlatMapJust
15043,27270.0,66.07106710671067,4,2,rx.ScalarJustPerf.justFlatMapJust
15044,26856.0,67.2574471254096,5,2,rx.ScalarJustPerf.justFlatMapJust
15045,25143.0,72.1226981664877,6,2,rx.ScalarJustPerf.justFlatMapJust
15046,24786.0,67.83309126119583,7,2,rx.ScalarJustPerf.justFlatMapJust
15047,26233.0,64.0471162276522,8,2,rx.ScalarJustPerf.justFlatMapJust
15048,26944.0,65.53674287410927,9,2,rx.ScalarJustPerf.justFlatMapJust
15049,25853.0,77.84110161296562,10,2,rx.ScalarJustPerf.justFlatMapJust
15050,26362.0,64.39636598133677,11,2,rx.ScalarJustPerf.justFlatMapJust
15051,27051.0,65.92369967838528,12,2,rx.ScalarJustPerf.justFlatMapJust
15052,26560.0,68.6714984939759,13,2,rx.ScalarJustPerf.justFlatMapJust
15053,26727.0,67.00662251655629,14,2,rx.ScalarJustPerf.justFlatMapJust
15054,26942.0,63.27191745230496,15,2,rx.ScalarJustPerf.justFlatMapJust
15055,26741.0,64.50173890280843,16,2,rx.ScalarJustPerf.justFlatMapJust
15056,26858.0,63.38900886141931,17,2,rx.ScalarJustPerf.justFlatMapJust
15057,26934.0,64.43814509541843,18,2,rx.ScalarJustPerf.justFlatMapJust
15058,24731.0,67.43580930815575,19,2,rx.ScalarJustPerf.justFlatMapJust
15059,26799.0,64.93555729691407,20,2,rx.ScalarJustPerf.justFlatMapJust
15060,21039.0,88.0387851133609,1,2,rx.ScalarJustPerf.justFlatMapJustEscape
15061,20952.0,85.14084574264987,2,2,rx.ScalarJustPerf.justFlatMapJustEscape
15062,20846.0,97.69783171831529,3,2,rx.ScalarJustPerf.justFlatMapJustEscape
15063,20746.0,81.83963173623832,4,2,rx.ScalarJustPerf.justFlatMapJustEscape
15064,38454.0,86.70996515317002,5,2,rx.ScalarJustPerf.justFlatMapJustEscape
15065,20138.0,89.22539477604529,6,2,rx.ScalarJustPerf.justFlatMapJustEscape
15066,20580.0,82.50685131195335,7,2,rx.ScalarJustPerf.justFlatMapJustEscape
15067,20870.0,85.28988979396263,8,2,rx.ScalarJustPerf.justFlatMapJustEscape
15068,20748.0,99.63244650086756,9,2,rx.ScalarJustPerf.justFlatMapJustEscape
15069,20423.0,81.403809430544,10,2,rx.ScalarJustPerf.justFlatMapJustEscape
15070,20633.0,90.82896331120052,11,2,rx.ScalarJustPerf.justFlatMapJustEscape
15071,20814.0,87.51354857307581,12,2,rx.ScalarJustPerf.justFlatMapJustEscape
15072,20457.0,88.54602336608495,13,2,rx.ScalarJustPerf.justFlatMapJustEscape
15073,20864.0,84.6240893404908,14,2,rx.ScalarJustPerf.justFlatMapJustEscape
15074,20892.0,84.20672984874594,15,2,rx.ScalarJustPerf.justFlatMapJustEscape
15075,20824.0,184.29009796388783,16,2,rx.ScalarJustPerf.justFlatMapJustEscape
15076,20820.0,90.22065321805955,17,2,rx.ScalarJustPerf.justFlatMapJustEscape
15077,39331.0,79.6556151636114,18,2,rx.ScalarJustPerf.justFlatMapJustEscape
