m_id,n,ns_per_op,it_pos,fork_pos,b_name
23275,33525.0,3747.440298284862,4,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endConsole
23276,31731.0,4411.206958494848,5,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endConsole
23277,30164.0,6041.3531361888345,6,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endConsole
23278,32059.0,4448.120652546867,7,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endConsole
23279,31838.0,3726.835353979521,8,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endConsole
23280,31930.0,3782.1865330410274,9,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endConsole
23281,32936.0,3776.1144036920086,10,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endConsole
23282,32271.0,4526.391001208515,11,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endConsole
23283,32679.0,3785.755378071544,12,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endConsole
23284,32120.0,3739.595890410959,13,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endConsole
23285,32171.0,3726.778278573871,14,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endConsole
23286,32656.0,3681.893557079863,15,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endConsole
23287,32633.0,3832.150154751325,16,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endConsole
23288,32617.0,3797.8349940215226,17,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endConsole
23289,31375.0,3944.699665338645,18,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endConsole
23290,32668.0,3905.5967919676746,19,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endConsole
23291,32295.0,3843.448831088404,20,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endConsole
23292,19344.0,14541.983870967742,1,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endDirectConsole
23293,19788.0,13302.604608853851,2,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endDirectConsole
23294,19744.0,13593.379862236628,3,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endDirectConsole
23295,19680.0,13530.493089430896,4,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endDirectConsole
23296,19573.0,13401.079854902162,5,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endDirectConsole
23297,22270.0,12074.842029636282,6,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endDirectConsole
23298,22340.0,11636.2024171889,7,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endDirectConsole
23299,22255.0,11660.649651763648,8,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endDirectConsole
23300,19709.0,13472.19108021716,9,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endDirectConsole
23301,19652.0,13528.44555261551,10,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endDirectConsole
23302,22332.0,11801.41751746373,11,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endDirectConsole
23303,22335.0,11724.933870606672,12,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endDirectConsole
23304,22309.0,11670.458738625666,13,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endDirectConsole
23305,19764.0,13517.62537947784,14,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endDirectConsole
23306,19765.0,13516.456665823423,15,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endDirectConsole
23307,22364.0,11472.24941870864,16,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endDirectConsole
23308,22384.0,11765.361776268765,17,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endDirectConsole
23309,22107.0,11694.202198398698,18,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endDirectConsole
23310,19775.0,13225.414715549938,19,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endDirectConsole
23311,19864.0,13357.63914619412,20,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endDirectConsole
23312,28670.0,1165.532368329264,1,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endFile
23313,28801.0,1162.9431616957745,2,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endFile
23314,28838.0,1163.25632845551,3,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endFile
23315,28776.0,1165.5499374478732,4,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endFile
23316,28719.0,1166.9877781259793,5,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endFile
23317,28838.0,1175.5618628198904,6,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endFile
23318,28769.0,1170.5910876290452,7,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endFile
23319,28597.0,1174.6810854285416,8,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endFile
23320,28754.0,1188.7344717256728,9,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endFile
23321,28716.0,1168.9157960718762,10,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endFile
23322,28691.0,1172.4448781847966,11,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endFile
23323,28716.0,1175.490423457306,12,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endFile
23324,28662.0,1167.5490893866445,13,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endFile
23325,28744.0,1167.2960617868075,14,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endFile
23326,28663.0,1177.0218400027911,15,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endFile
23327,28638.0,1238.9686430616664,16,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endFile
23328,28797.0,1171.9898947807064,17,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endFile
23329,28776.0,1165.8336460939672,18,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endFile
23330,28640.0,1181.6355446927375,19,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endFile
23331,28782.0,1172.4817594329788,20,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endFile
23332,30319.0,1120.7382829248986,1,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endMMap
23333,30126.0,1186.8156077806543,2,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endMMap
23334,30276.0,1118.8668912670105,3,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endMMap
23335,30350.0,1148.409884678748,4,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endMMap
23336,30384.0,1128.0547656661402,5,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endMMap
23337,30364.0,1171.693057568173,6,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endMMap
23338,30403.0,1189.6463506890768,7,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endMMap
23339,30408.0,1126.9901012891344,8,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endMMap
23340,30314.0,1247.4947548987266,9,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endMMap
23341,30404.0,1135.540520984081,10,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endMMap
23342,30219.0,1197.4660313048082,11,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endMMap
23343,30175.0,1218.9990057995028,12,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endMMap
23344,30453.0,1180.3411814927922,13,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endMMap
23345,30357.0,1171.955430378496,14,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endMMap
23346,30439.0,1161.5814908505536,15,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endMMap
23347,30389.0,1178.7743920497549,16,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endMMap
23348,30352.0,1217.3835661570902,17,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endMMap
23349,30245.0,1119.8948917176392,18,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endMMap
23350,30220.0,1121.4786896095302,19,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endMMap
23351,28705.0,1132.333635255182,20,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endMMap
23352,21538.0,209.43355929055625,1,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endNoop
23353,23066.0,200.33235064597244,2,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endNoop
23354,23054.0,199.59646915936497,3,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endNoop
23355,23064.0,199.613596947624,4,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endNoop
23356,23055.0,199.27035350249403,5,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endNoop
23357,21626.0,208.70225654305003,6,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endNoop
23358,22366.0,200.7144773316641,7,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endNoop
23359,22306.0,202.53093338115303,8,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endNoop
23360,22258.0,207.9927666457004,9,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endNoop
23361,22306.0,202.2307450910069,10,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endNoop
23362,22317.0,200.96285343012053,11,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endNoop
23363,22328.0,206.5387405947689,12,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endNoop
23364,22329.0,202.0801648080971,13,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endNoop
23365,22299.0,202.34032916274276,14,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endNoop
23366,22325.0,209.21809630459128,15,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endNoop
23367,22350.0,229.26107382550336,16,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endNoop
23368,22380.0,201.87372654155496,17,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endNoop
23369,22177.0,210.3129368264418,18,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endNoop
23370,22361.0,201.31139036715712,19,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endNoop
23371,22286.0,206.0682491250112,20,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endNoop
23372,26159.0,1091.260063458083,1,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRAF
23373,25980.0,1097.4996150885297,2,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRAF
23374,26113.0,1486.4495844981427,3,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRAF
23375,26134.0,1114.555215428178,4,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRAF
23376,25918.0,1107.608843274944,5,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRAF
23377,25961.0,1496.55036400755,6,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRAF
23378,26134.0,1135.104385092217,7,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRAF
23379,26215.0,1078.444707228686,8,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRAF
23380,26196.0,1085.8359291494885,9,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRAF
23381,26328.0,1478.6041856578547,10,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRAF
23382,28836.0,1356.9151754751006,11,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRAF
23383,24107.0,1100.3313560376655,12,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRAF
23384,26236.0,1086.5742872389085,13,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRAF
23385,26253.0,1080.4895821429932,14,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRAF
23386,26289.0,1474.140857392826,15,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRAF
23387,26330.0,1468.2718192176226,16,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRAF
23388,26138.0,1077.8929145305683,17,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRAF
23389,26290.0,1469.1081399771776,18,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRAF
23390,26256.0,1089.0183196221817,19,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRAF
23391,26288.0,1478.9476186853317,20,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRAF
23392,38410.0,446.33954699297055,1,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRewrite
23393,37051.0,462.6883215027934,2,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRewrite
23394,38767.0,439.1936698738618,3,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRewrite
23395,38720.0,438.920583677686,4,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRewrite
23396,38611.0,439.16422781072754,5,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRewrite
23397,38700.0,439.3632041343669,6,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRewrite
23398,38793.0,439.0288454102544,7,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRewrite
23399,38825.0,438.7761236316806,8,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRewrite
23400,38729.0,444.3111621782127,9,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRewrite
23401,38496.0,442.4308759351621,10,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRewrite
23402,38538.0,441.8670403238362,11,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRewrite
23403,38749.0,441.87615164262303,12,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRewrite
23404,38059.0,441.7833101237552,13,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRewrite
23405,36269.0,464.7345391381069,14,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRewrite
23406,38121.0,445.3209254741481,15,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRewrite
23407,38444.0,442.7944022474248,16,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRewrite
23408,38102.0,512.4645425436985,17,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRewrite
23409,38226.0,492.9567571809763,18,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRewrite
23410,38079.0,445.6182147640432,19,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRewrite
23411,38649.0,488.2705891484903,20,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRewrite
23412,21707.0,108.86948910489704,1,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
23413,21880.0,108.54812614259598,2,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
23414,21499.0,117.51374482534072,3,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
23415,21774.0,109.31459538899604,4,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
23416,21891.0,107.57493947284271,5,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
23417,21068.0,112.38475412948549,6,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
23418,21425.0,117.01302217036172,7,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
23419,21792.0,113.28914280469895,8,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
23420,21160.0,109.17868620037808,9,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
23421,21662.0,109.21447696426922,10,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
23422,21763.0,110.98207967651518,11,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
23423,21982.0,106.45737421526704,12,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
23424,21924.0,109.78950009122424,13,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
23425,21979.0,107.4826880203831,14,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
23426,21908.0,107.91158480920213,15,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
23427,21898.0,108.32062288793496,16,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
23428,21841.0,108.27452955450758,17,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
23429,21867.0,110.62706361183518,18,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
23430,21865.0,108.6156871712783,19,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
23431,21926.0,107.31879959865,20,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
23432,30366.0,154.1344266613976,1,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
23433,30586.0,152.62080690512,2,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
23434,30573.0,152.01278906224445,3,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
23435,30496.0,153.16402151101784,4,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
23436,30537.0,153.59406621475588,5,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
23437,30245.0,153.23144321375435,6,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
23438,30327.0,155.1080555280773,7,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
23439,29565.0,223.8013867749028,8,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
23440,30306.0,158.5764865043226,9,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
23441,30175.0,225.79410107705053,10,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
23442,30109.0,157.62240526088544,11,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
23443,30068.0,157.7122189703339,12,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
23444,29876.0,236.31771321462045,13,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
23445,30185.0,156.15292363756834,14,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
23446,30442.0,154.7737993561527,15,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
23447,30062.0,162.10202248686048,16,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
23448,30519.0,156.21530849634655,17,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
23449,30457.0,227.60662573464228,18,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
23450,30477.0,155.16100666076056,19,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
23451,29797.0,159.53203342618386,20,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
23452,20591.0,113.78442037783498,1,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
23453,21843.0,108.21897175296434,2,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
23454,22008.0,107.18484187568156,3,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
23455,21779.0,120.70783782542816,4,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
23456,21960.0,106.70683060109288,5,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
23457,21809.0,108.15218487780274,6,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
23458,21717.0,107.2850301607036,7,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
23459,21923.0,215.83779592209092,8,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
23460,21855.0,106.8339967970716,9,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
23461,21802.0,123.54302357581874,10,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
23462,21996.0,105.85247317694126,11,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
23463,21978.0,109.62539812539812,12,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
23464,21834.0,107.47036731702848,13,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
23465,21342.0,105.78971043013776,14,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
23466,21562.0,115.46201651052776,15,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
23467,21887.0,105.76141088317266,16,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
23468,21887.0,107.593000411203,17,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
23469,21773.0,108.7032103981996,18,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
23470,21927.0,106.46996853194692,19,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
23471,21680.0,107.39926199261993,20,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
23472,28348.0,17658.91914773529,1,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException
23473,28445.0,17626.85210054491,2,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException
23474,28335.0,17632.342191635787,3,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException
23475,27065.0,18572.458304082764,4,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException
23476,27460.0,18259.63816460306,5,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException
23477,28268.0,17752.82298004811,6,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException
23478,28746.0,17470.022959716134,7,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException
23479,28463.0,17489.371043108596,8,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException
23480,28680.0,17513.618967921895,9,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException
23481,28655.0,17491.139696388065,10,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException
23482,28431.0,17674.07238577609,11,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException
