m_id,n,ns_per_op,it_pos,fork_pos,b_name
2786,25504.0,102.02066342534503,7,1,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugStringConcatenation
2787,25496.0,103.22611390021964,8,1,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugStringConcatenation
2788,25671.0,105.78477659615908,9,1,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugStringConcatenation
2789,25748.0,103.29392574180518,10,1,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugStringConcatenation
2790,25308.0,105.44804014540856,11,1,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugStringConcatenation
2791,23314.0,104.57416144805696,12,1,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugStringConcatenation
2792,25512.0,107.02155848228284,13,1,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugStringConcatenation
2793,23162.0,108.393834729298,14,1,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugStringConcatenation
2794,23327.0,102.92137865992198,15,1,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugStringConcatenation
2795,24553.0,105.0837372215208,16,1,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugStringConcatenation
2796,24591.0,124.83042576552396,17,1,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugStringConcatenation
2797,25309.0,105.2072385317476,18,1,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugStringConcatenation
2798,25295.0,104.37924491006127,19,1,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugStringConcatenation
2799,25430.0,103.36091230829727,20,1,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugStringConcatenation
2800,20742.0,31.536544209815837,1,1,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled
2801,20739.0,31.68875066300207,2,1,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled
2802,20738.0,31.388899604590605,3,1,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled
2803,20586.0,32.3513067133003,4,1,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled
2804,20741.0,31.665541680728992,5,1,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled
2805,20738.0,34.026858906355486,6,1,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled
2806,20725.0,32.9577804583836,7,1,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled
2807,20727.0,32.52269986008588,8,1,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled
2808,20727.0,33.06228590727071,9,1,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled
2809,20720.0,32.579681467181466,10,1,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled
2810,20728.0,32.79390196835199,11,1,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled
2811,20722.0,32.69592703407007,12,1,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled
2812,20728.0,33.1056059436511,13,1,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled
2813,20729.0,33.199478990785856,14,1,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled
2814,20724.0,32.76852924145918,15,1,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled
2815,20728.0,33.00627170976457,16,1,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled
2816,20729.0,35.35438274880602,17,1,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled
2817,20718.0,32.48933294719568,18,1,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled
2818,20725.0,33.130711700844394,19,1,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled
2819,20722.0,33.4247659492327,20,1,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled
2820,32643.0,7535.829427442331,1,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.julFile
2821,32722.0,7778.03728378461,2,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.julFile
2822,34774.0,7148.135043423247,3,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.julFile
2823,34484.0,7210.159378262382,4,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.julFile
2824,31455.0,8238.87966936894,5,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.julFile
2825,33803.0,7619.631866994054,6,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.julFile
2826,34670.0,7338.448226132103,7,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.julFile
2827,34164.0,7275.498653553448,8,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.julFile
2828,34508.0,7283.43108844326,9,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.julFile
2829,32182.0,7787.917717978995,10,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.julFile
2830,34394.0,7373.076699424319,11,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.julFile
2831,34505.0,7281.071844660194,12,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.julFile
2832,34432.0,7286.373605947955,13,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.julFile
2833,33996.0,7261.691022473232,14,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.julFile
2834,34557.0,7205.3560204878895,15,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.julFile
2835,34620.0,7345.700288850376,16,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.julFile
2836,32467.0,7735.032124926849,17,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.julFile
2837,34189.0,7386.560121676563,18,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.julFile
2838,34612.0,7383.672483531723,19,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.julFile
2839,34653.0,7269.833376619629,20,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.julFile
2840,23578.0,1403.4178895580626,1,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j1File
2841,21673.0,1538.933604023439,2,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j1File
2842,23597.0,1392.2726617790397,3,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j1File
2843,23612.0,1404.0226156191766,4,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j1File
2844,22971.0,1420.543076052414,5,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j1File
2845,23581.0,1398.2912938382597,6,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j1File
2846,23677.0,1397.032647717194,7,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j1File
2847,23570.0,1420.0331777683496,8,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j1File
2848,23642.0,1552.09318162592,9,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j1File
2849,23290.0,1420.660369257192,10,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j1File
2850,21839.0,1687.5432025275882,11,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j1File
2851,23212.0,1459.873125969326,12,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j1File
2852,21868.0,1531.775928297055,13,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j1File
2853,22977.0,1421.528267397833,14,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j1File
2854,23333.0,1503.971799597137,15,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j1File
2855,23382.0,1430.6522538704987,16,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j1File
2856,23258.0,1546.7237939633674,17,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j1File
2857,23566.0,1396.759781040482,18,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j1File
2858,23605.0,1396.0331709383606,19,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j1File
2859,23339.0,1768.7685847722696,20,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j1File
2860,30811.0,2070.924799584564,1,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncAppender
2861,30508.0,2153.5589353612168,2,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncAppender
2862,30296.0,2094.359156324267,3,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncAppender
2863,30567.0,2112.065004743678,4,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncAppender
2864,30721.0,2097.625891084275,5,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncAppender
2865,31149.0,2056.138142476484,6,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncAppender
2866,30344.0,2128.6279000790933,7,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncAppender
2867,30462.0,2108.815475018055,8,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncAppender
2868,30475.0,2126.277013945857,9,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncAppender
2869,30674.0,2055.17878333442,10,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncAppender
2870,30636.0,2068.563030421726,11,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncAppender
2871,30089.0,2059.229120276513,12,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncAppender
2872,30348.0,2146.056577039673,13,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncAppender
2873,30794.0,2051.8719555757616,14,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncAppender
2874,31309.0,2036.6829665591365,15,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncAppender
2875,30329.0,2094.1249299350457,16,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncAppender
2876,31034.0,2041.5466585035767,17,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncAppender
2877,30368.0,2112.108173076923,18,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncAppender
2878,30081.0,2077.100262624248,19,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncAppender
2879,30668.0,2084.481413851572,20,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncAppender
2880,27869.0,1190.122071118447,1,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncDisruptor
2881,27826.0,1198.673542729821,2,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncDisruptor
2882,27915.0,1232.2514060540927,3,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncDisruptor
2883,27905.0,1199.9134205339544,4,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncDisruptor
2884,27774.0,1248.7945200547274,5,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncDisruptor
2885,27916.0,1184.2051511677892,6,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncDisruptor
2886,27497.0,1256.962468632942,7,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncDisruptor
2887,27466.0,1211.179421830627,8,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncDisruptor
2888,27515.0,1176.6555696892603,9,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncDisruptor
2889,27377.0,1179.408956423275,10,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncDisruptor
2890,27530.0,1160.650236106066,11,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncDisruptor
2891,27589.0,1258.1800717677336,12,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncDisruptor
2892,27439.0,1170.9224825977624,13,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncDisruptor
2893,27493.0,1248.201833193904,14,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncDisruptor
2894,27468.0,1251.72247706422,15,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncDisruptor
2895,27407.0,1251.2691648119094,16,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncDisruptor
2896,27475.0,1234.1818016378527,17,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncDisruptor
2897,27431.0,1180.17498450658,18,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncDisruptor
2898,27525.0,1251.4448319709354,19,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncDisruptor
2899,27481.0,1211.3456933881591,20,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncDisruptor
2900,32638.0,1062.3226300631163,1,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncLogger
2901,29961.0,1220.5405694068957,2,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncLogger
2902,29531.0,1217.9066066167757,3,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncLogger
2903,32051.0,1119.1998377585724,4,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncLogger
2904,32513.0,1133.2518992403038,5,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncLogger
2905,32561.0,1087.939651730598,6,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncLogger
2906,32582.0,1193.0183843840157,7,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncLogger
2907,32846.0,1162.1185836936004,8,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncLogger
2908,32542.0,1109.6328744391865,9,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncLogger
2909,32591.0,1063.2840661532323,10,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncLogger
2910,32498.0,1141.488737768478,11,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncLogger
2911,32459.0,1213.3910471671954,12,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncLogger
2912,32543.0,1098.806041237747,13,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncLogger
2913,32326.0,1219.8335086308234,14,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncLogger
2914,32587.0,1089.245281860865,15,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncLogger
2915,32638.0,1069.9006679330842,16,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncLogger
2916,32418.0,1113.3845086063295,17,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncLogger
2917,32400.0,1187.5043209876544,18,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncLogger
2918,32470.0,1089.03960578996,19,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncLogger
2919,32417.0,1202.5346577413086,20,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncLogger
2920,26117.0,1277.4978366581154,1,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2File
2921,26250.0,1275.549180952381,2,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2File
2922,26322.0,1261.7970139047186,3,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2File
2923,26271.0,1262.1221498991283,4,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2File
2924,26355.0,1272.373249857712,5,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2File
2925,26052.0,1282.2075464455704,6,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2File
2926,27759.0,1218.1887676069025,7,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2File
2927,27766.0,1194.094612115537,8,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2File
2928,27775.0,1196.283888388839,9,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2File
2929,27774.0,1195.99600345647,10,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2File
2930,27734.0,1195.2406793105936,11,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2File
2931,27584.0,1194.4095852668213,12,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2File
2932,27757.0,1196.170047195302,13,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2File
2933,27712.0,1200.696052251732,14,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2File
2934,27768.0,1201.2169403630078,15,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2File
2935,27673.0,1199.5260362085787,16,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2File
2936,27854.0,1201.7194298843972,17,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2File
2937,27614.0,1205.872274933005,18,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2File
2938,27709.0,1195.7833916777945,19,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2File
2939,27723.0,1196.8647693251091,20,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2File
2940,29776.0,1221.2743148844706,1,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2MMF
2941,29736.0,1250.6759483454398,2,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2MMF
2942,29591.0,1277.8738129836777,3,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2MMF
2943,30028.0,1159.4671972825363,4,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2MMF
2944,30002.0,1238.1891873875074,5,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2MMF
2945,30047.0,1155.085832196226,6,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2MMF
2946,29968.0,1130.4458756006406,7,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2MMF
2947,29915.0,1123.5623265920108,8,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2MMF
2948,29824.0,1151.1568535407723,9,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2MMF
2949,29999.0,1217.0480682689422,10,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2MMF
2950,29872.0,1149.3996384574184,11,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2MMF
2951,29688.0,1135.241545405551,12,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2MMF
2952,29760.0,1147.811189516129,13,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2MMF
2953,29579.0,1297.0730585888637,14,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2MMF
2954,29677.0,1157.6065640057957,15,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2MMF
2955,29634.0,1153.9713167307823,16,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2MMF
2956,28936.0,1199.5066007741225,17,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2MMF
2957,28904.0,1274.7147107666758,18,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2MMF
2958,28808.0,1246.237711746737,19,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2MMF
2959,28817.0,1250.0916125897909,20,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2MMF
2960,28117.0,1199.2135362947683,1,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2RAF
2961,27828.0,1228.95418283743,2,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2RAF
2962,28004.0,1196.8227753178116,3,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2RAF
2963,28047.0,1225.8018326380718,4,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2RAF
2964,28011.0,1229.182321230945,5,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2RAF
2965,27960.0,1233.0555793991416,6,1,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2RAF
