m_id,n,ns_per_op,it_pos,fork_pos,b_name
1099,24044.0,34.223215771086345,20,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
1100,28413.0,575.9966564600711,1,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
1101,28602.0,572.8870708342074,2,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
1102,28163.0,582.033483648759,3,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
1103,28578.0,580.7763664357198,4,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
1104,28123.0,585.5074138605412,5,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
1105,28689.0,572.1171877723169,6,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
1106,28456.0,568.8136069721676,7,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
1107,28653.0,585.4386277178655,8,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
1108,28730.0,575.8394361294813,9,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
1109,28628.0,567.5558544082717,10,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
1110,28127.0,578.2701674547587,11,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
1111,28437.0,574.1227977634771,12,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
1112,28243.0,577.8774563608682,13,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
1113,28217.0,578.7538009001665,14,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
1114,28360.0,573.9923483779971,15,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
1115,28739.0,568.1944744075994,16,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
1116,28759.0,565.3550540700303,17,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
1117,28632.0,576.2870564403464,18,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
1118,28541.0,572.3911215444448,19,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
1119,28546.0,570.086386884327,20,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
1120,18459.0,6801.109485887643,1,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
1121,18467.0,6796.499702171441,2,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
1122,18584.0,6750.298321136462,3,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
1123,18581.0,6748.742048328938,4,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
1124,18570.0,6752.331717824448,5,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
1125,18493.0,6781.178175525874,6,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
1126,18573.0,6741.882948365907,7,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
1127,18587.0,6769.079033733255,8,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
1128,18577.0,6751.366959143026,9,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
1129,18588.0,6749.478373143964,10,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
1130,18579.0,6758.000753538942,11,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
1131,18580.0,6757.04068891281,12,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
1132,18585.0,6745.778638687113,13,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
1133,18439.0,6804.27919084549,14,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
1134,18499.0,6811.11324936483,15,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
1135,18566.0,6756.971668641603,16,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
1136,18562.0,6755.560392199117,17,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
1137,18473.0,6797.641963947383,18,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
1138,18578.0,6754.598772741952,19,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
1139,18586.0,6755.5006994512,20,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
1140,22126.0,11295.115610593872,1,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
1141,22129.0,11311.705002485429,2,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
1142,22130.0,11307.84347040217,3,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
1143,22128.0,11315.136659436008,4,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
1144,22125.0,11303.066757062146,5,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
1145,22123.0,11309.443384712742,6,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
1146,22137.0,11304.935628133891,7,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
1147,22133.0,11305.67532643564,8,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
1148,22018.0,11374.741393405397,9,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
1149,22001.0,11386.219899095497,10,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
1150,22132.0,11314.163744803904,11,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
1151,22129.0,11310.403542862306,12,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
1152,22140.0,11309.89268292683,13,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
1153,22134.0,11336.860937923557,14,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
1154,22148.0,11299.772439949433,15,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
1155,22132.0,11306.948129405386,16,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
1156,22130.0,11309.396475372798,17,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
1157,22132.0,11304.288451111512,18,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
1158,22135.0,11305.08895414502,19,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
1159,22139.0,11297.360856407246,20,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
1160,12312.0,81162.58349577647,1,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
1161,12313.0,81151.0955900268,2,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
1162,12314.0,81151.33474094527,3,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
1163,12313.0,81155.2434012832,4,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
1164,12311.0,81162.3036308992,5,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
1165,12309.0,81173.95206759282,6,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
1166,12312.0,81154.95256660169,7,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
1167,12308.0,81197.90445238868,8,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
1168,12312.0,81159.80766731643,9,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
1169,12311.0,81165.68272276825,10,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
1170,12313.0,81154.4637375132,11,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
1171,12312.0,81161.98050682261,12,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
1172,12312.0,81157.79077322937,13,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
1173,12309.0,81181.20009748964,14,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
1174,12217.0,81792.45051976753,15,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
1175,12312.0,81162.17803768681,16,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
1176,12313.0,81152.05197758466,17,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
1177,12313.0,81155.5552667912,18,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
1178,12311.0,81167.40865892291,19,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
1179,12312.0,81161.3567251462,20,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
4160,31136.0,56.96544193216855,1,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
4161,31128.0,56.87072731945516,2,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
4162,31144.0,56.74576162342667,3,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
4163,31134.0,56.8696601785829,4,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
4164,31136.0,58.64109069886948,5,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
4165,31141.0,56.76497222311422,6,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
4166,31153.0,54.464128655346194,7,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
4167,30913.0,54.85866787435707,8,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
4168,31165.0,55.923150970640144,9,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
4169,31153.0,55.02779828587937,10,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
4170,31116.0,54.68745982774136,11,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
4171,31152.0,54.615562403698,12,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
4172,31167.0,54.47457246446562,13,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
4173,30964.0,56.17394393489213,14,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
4174,31150.0,54.95967897271268,15,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
4175,31158.0,54.50102702355736,16,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
4176,31153.0,54.53134529579816,17,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
4177,31151.0,54.82270232095278,18,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
4178,31155.0,54.93930348258706,19,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
4179,31169.0,55.186820238057045,20,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
4180,29671.0,41.91584375315965,1,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
4181,29737.0,40.65655580589838,2,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
4182,29723.0,40.456212360798034,3,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
4183,29481.0,40.39191343577219,4,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
4184,29631.0,43.78083763625932,5,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
4185,29373.0,43.53144043849794,6,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
4186,29423.0,40.869014036638006,7,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
4187,29717.0,41.23208937645119,8,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
4188,29648.0,40.70807474365893,9,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
4189,29802.0,40.73115898261862,10,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
4190,29640.0,40.397098515519566,11,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
4191,29891.0,40.39102070857449,12,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
4192,29421.0,40.77662214064784,13,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
4193,29784.0,40.599818694601126,14,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
4194,29741.0,41.31239702767224,15,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
4195,29749.0,40.71891492150996,16,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
4196,29643.0,40.93441959315859,17,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
4197,29583.0,42.0552682283744,18,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
4198,29889.0,41.09147177891532,19,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
4199,29558.0,40.32921713241762,20,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
4200,25110.0,46.06144962166468,1,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekEnd
4201,25112.0,43.7625836253584,2,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekEnd
4202,25046.0,45.33574223428891,3,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekEnd
4203,25053.0,45.79547359597653,4,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekEnd
4204,25072.0,45.76503669432036,5,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekEnd
4205,25074.0,44.07098986998484,6,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekEnd
4206,24891.0,44.39544413643485,7,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekEnd
4207,25068.0,45.5142811552577,8,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekEnd
4208,25102.0,43.719862959126765,9,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekEnd
4209,25080.0,44.0482057416268,10,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekEnd
4210,25112.0,43.58079802484868,11,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekEnd
4211,25062.0,44.88743915090576,12,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekEnd
4212,25061.0,45.56909141694266,13,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekEnd
4213,25049.0,43.70154497185517,14,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekEnd
4214,25079.0,44.73547589616811,15,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekEnd
4215,24901.0,43.93634793783382,16,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekEnd
4216,25065.0,44.69359664871335,17,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekEnd
4217,25057.0,45.60450173604183,18,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekEnd
4218,25079.0,45.45372622512859,19,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekEnd
4219,24927.0,46.22886829542264,20,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekEnd
4220,34894.0,50.86794291282169,1,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekForward
4221,35027.0,50.44988151997031,2,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekForward
4222,35084.0,51.6843005358568,3,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekForward
4223,35033.0,50.838723489281534,4,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekForward
4224,34976.0,51.77258691674291,5,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekForward
4225,34864.0,50.4915959155576,6,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekForward
4226,35064.0,51.11541752224504,7,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekForward
4227,35101.0,50.621777157345946,8,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekForward
4228,34811.0,51.26057855275632,9,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekForward
4229,35270.0,51.75956903884321,10,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekForward
4230,35062.0,51.04261023330101,11,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekForward
4231,34989.0,52.3083540541313,12,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekForward
4232,35259.0,51.72985620692589,13,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekForward
4233,35170.0,50.556497014501,14,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekForward
4234,35067.0,50.554909173867166,15,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekForward
4235,34689.0,53.00317103404537,16,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekForward
4236,34924.0,50.80718130798305,17,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekForward
4237,35044.0,50.99018376897615,18,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekForward
4238,34918.0,51.83968153960708,19,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekForward
4239,34868.0,50.57387862796834,20,2,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekForward
4240,27925.0,558.0538943598925,1,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
4241,27786.0,539.4110343338372,2,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
4242,27649.0,560.9615537632465,3,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
4243,27973.0,486.82929968183606,4,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
4244,27578.0,482.4131916745232,5,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
4245,27740.0,545.3236842105263,6,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
4246,27843.0,540.4575656358869,7,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
4247,28147.0,522.9810281735176,8,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
4248,27816.0,506.4658110440034,9,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
4249,27804.0,539.2348223277227,10,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
4250,27818.0,599.8221295564023,11,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
4251,27589.0,538.6684910652797,12,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
4252,27592.0,514.0380182661642,13,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
4253,27926.0,526.5572226598869,14,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
4254,27616.0,510.8069597334878,15,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
4255,27420.0,568.9674325309993,16,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
4256,27297.0,495.84463494156864,17,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
4257,27379.0,486.05522480733407,18,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
4258,27585.0,421.9410549211528,19,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
4259,27493.0,430.6314698286837,20,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
4260,304679.0,34547.53650891594,1,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
4261,306176.0,34205.248739287206,2,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
4262,304433.0,34342.605088804434,3,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
4263,304673.0,34548.089108650915,4,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
4264,302185.0,34856.3234409385,5,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
4265,306529.0,34562.08570477834,6,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
4266,303149.0,33855.300957614905,7,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
4267,312189.0,33400.636947490144,8,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
4268,278182.0,37904.11374567729,9,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
4269,302548.0,34384.27872602033,10,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
4270,303897.0,34580.15949482884,11,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
4271,301427.0,34974.89368570168,12,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
4272,302749.0,34645.88318706255,13,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
4273,301253.0,35425.9712434399,14,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
4274,302356.0,34752.90697389832,15,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
4275,303452.0,34661.9795288876,16,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
4276,302121.0,34797.595354179284,17,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
4277,303832.0,34683.46015561231,18,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
4278,303795.0,34287.89034710907,19,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
4279,301846.0,34609.534898590675,20,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
4280,23707.0,355.47576665120005,1,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
4281,23617.0,360.36308591269,2,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
4282,23716.0,355.7048827795581,3,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
4283,23508.0,364.44138165730817,4,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
4284,23439.0,359.5995562950638,5,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
4285,23592.0,357.1506442861987,6,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
4286,23922.0,356.518685728618,7,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
4287,23994.0,358.7821121947153,8,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
4288,23816.0,355.2960614712798,9,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
4289,23629.0,356.0365652376317,10,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
4290,23456.0,363.79783424283767,11,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
4291,23612.0,368.330721666949,12,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
4292,23799.0,355.9291566872558,13,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
4293,23678.0,356.3734690429935,14,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
4294,23703.0,354.8881576171793,15,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
4295,23819.0,357.7342037868928,16,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
4296,23655.0,363.8013527795392,17,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
4297,23609.0,359.1283408869499,18,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
4298,23743.0,352.88682980246807,19,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
4299,23885.0,356.81343939711115,20,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
4300,45860.0,2827.822873964239,1,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
4301,46103.0,2820.287920525779,2,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
4302,45831.0,2812.987061159477,3,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
4303,46267.0,2791.6422720297405,4,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
4304,45735.0,2830.892445610583,5,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
4305,45985.0,2826.2917908013483,6,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
4306,45944.0,2823.263581751697,7,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
4307,45308.0,2864.9739560342546,8,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
4308,45985.0,2850.806436881592,9,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
4309,45799.0,2825.538920063757,10,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
4310,46258.0,2805.295689394267,11,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
4311,46751.0,2782.3671793116723,12,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
4312,45877.0,2839.529066852672,13,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
4313,45505.0,2836.7152400835075,14,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
4314,45814.0,2827.2135155192736,15,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
4315,46051.0,2816.723393628803,16,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
4316,45778.0,2827.9876359823497,17,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
4317,46403.0,2800.9046828868823,18,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
4318,46038.0,2817.4133759068595,19,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
4319,45668.0,2837.781115879828,20,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
4320,476844.0,61390.83608056304,1,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
4321,504525.0,59478.35814280759,2,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
4322,492383.0,60345.34370804841,3,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
4323,530713.0,57204.04812017041,4,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
4324,473737.0,61680.76219294672,5,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
4325,507597.0,57674.20099015558,6,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
4326,504660.0,57853.74041136607,7,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
4327,523717.0,57778.59880813493,8,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
4328,469482.0,62255.267247732605,9,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
4329,552905.0,56666.44230383158,10,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
4330,545351.0,57557.73107961661,11,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
4331,547697.0,56619.84787574152,12,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
4332,583902.0,54650.63479145473,13,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
