m_id,n,ns_per_op,it_pos,fork_pos,b_name
102635,12.0,84355754.66666667,16,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_100_keys_serial_lazy_scala
102636,12.0,84224682.66666667,17,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_100_keys_serial_lazy_scala
102637,12.0,87610709.33333333,18,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_100_keys_serial_lazy_scala
102638,11.0,97517568.0,19,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_100_keys_serial_lazy_scala
102639,11.0,98137181.0909091,20,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_100_keys_serial_lazy_scala
102640,6.0,175636480.0,1,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_100_keys_serial_lazy_streams_ec
102641,6.0,187476650.66666663,2,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_100_keys_serial_lazy_streams_ec
102642,6.0,182583296.0,3,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_100_keys_serial_lazy_streams_ec
102643,6.0,171180032.0,4,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_100_keys_serial_lazy_streams_ec
102644,6.0,184593066.66666663,5,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_100_keys_serial_lazy_streams_ec
102645,5.0,204052889.6,6,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_100_keys_serial_lazy_streams_ec
102646,5.0,205416038.4,7,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_100_keys_serial_lazy_streams_ec
102647,5.0,203895603.2,8,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_100_keys_serial_lazy_streams_ec
102648,6.0,174107306.66666666,9,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_100_keys_serial_lazy_streams_ec
102649,7.0,166910829.7142857,10,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_100_keys_serial_lazy_streams_ec
102650,6.0,175811242.66666666,11,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_100_keys_serial_lazy_streams_ec
102651,6.0,177034581.33333334,12,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_100_keys_serial_lazy_streams_ec
102652,6.0,174981120.0,13,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_100_keys_serial_lazy_streams_ec
102653,6.0,174238378.66666666,14,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_100_keys_serial_lazy_streams_ec
102654,7.0,165000923.42857143,15,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_100_keys_serial_lazy_streams_ec
102655,7.0,156949357.7142857,16,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_100_keys_serial_lazy_streams_ec
102656,7.0,157623442.2857143,17,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_100_keys_serial_lazy_streams_ec
102657,7.0,157585993.14285713,18,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_100_keys_serial_lazy_streams_ec
102658,7.0,157923035.42857143,19,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_100_keys_serial_lazy_streams_ec
102659,7.0,157174052.57142857,20,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_100_keys_serial_lazy_streams_ec
102660,4.0,316538880.0,1,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_parallel_lazy_ec
102661,3.0,336243370.6666667,2,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_parallel_lazy_ec
102662,4.0,297926656.0,3,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_parallel_lazy_ec
102663,4.0,327680000.0,4,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_parallel_lazy_ec
102664,4.0,318373888.0,5,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_parallel_lazy_ec
102665,4.0,309329920.0,6,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_parallel_lazy_ec
102666,4.0,314703872.0,7,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_parallel_lazy_ec
102667,4.0,311558144.0,8,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_parallel_lazy_ec
102668,4.0,324272128.0,9,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_parallel_lazy_ec
102669,4.0,311427072.0,10,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_parallel_lazy_ec
102670,3.0,344282453.3333333,11,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_parallel_lazy_ec
102671,4.0,319946752.0,12,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_parallel_lazy_ec
102672,4.0,299368448.0,13,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_parallel_lazy_ec
102673,4.0,299237376.0,14,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_parallel_lazy_ec
102674,4.0,310771712.0,15,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_parallel_lazy_ec
102675,4.0,299237376.0,16,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_parallel_lazy_ec
102676,4.0,297664512.0,17,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_parallel_lazy_ec
102677,4.0,312344576.0,18,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_parallel_lazy_ec
102678,4.0,289275904.0,19,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_parallel_lazy_ec
102679,4.0,317194240.0,20,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_parallel_lazy_ec
102680,7.0,153092096.0,1,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_parallel_lazy_jdk
102681,9.0,119945443.55555557,2,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_parallel_lazy_jdk
102682,12.0,88943274.66666667,3,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_parallel_lazy_jdk
102683,11.0,100722874.1818182,4,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_parallel_lazy_jdk
102684,9.0,123673713.77777778,5,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_parallel_lazy_jdk
102685,8.0,125485056.0,6,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_parallel_lazy_jdk
102686,11.0,93406673.45454544,7,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_parallel_lazy_jdk
102687,11.0,92691735.27272728,8,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_parallel_lazy_jdk
102688,12.0,87599786.66666667,9,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_parallel_lazy_jdk
102689,10.0,105054208.0,10,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_parallel_lazy_jdk
102690,8.0,147701760.0,11,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_parallel_lazy_jdk
102691,11.0,92751313.45454544,12,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_parallel_lazy_jdk
102692,11.0,90975883.63636364,13,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_parallel_lazy_jdk
102693,11.0,91762315.63636364,14,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_parallel_lazy_jdk
102694,12.0,86136149.33333333,15,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_parallel_lazy_jdk
102695,12.0,90210304.0,16,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_parallel_lazy_jdk
102696,10.0,104844492.8,17,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_parallel_lazy_jdk
102697,10.0,102563840.0,18,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_parallel_lazy_jdk
102698,12.0,90887509.33333331,19,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_parallel_lazy_jdk
102699,11.0,93883298.9090909,20,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_parallel_lazy_jdk
102700,11.0,95313175.27272728,1,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_parallel_lazy_scala
102701,13.0,78728900.92307693,2,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_parallel_lazy_scala
102702,15.0,71115298.13333334,3,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_parallel_lazy_scala
102703,15.0,69900697.6,4,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_parallel_lazy_scala
102704,12.0,83700394.66666667,5,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_parallel_lazy_scala
102705,12.0,84574208.0,6,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_parallel_lazy_scala
102706,12.0,86638592.0,7,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_parallel_lazy_scala
102707,13.0,78975921.23076923,8,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_parallel_lazy_scala
102708,12.0,84088149.33333333,9,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_parallel_lazy_scala
102709,10.0,107728076.8,10,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_parallel_lazy_scala
102710,10.0,105630924.8,11,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_parallel_lazy_scala
102711,13.0,81320093.53846154,12,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_parallel_lazy_scala
102712,14.0,75441298.28571428,13,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_parallel_lazy_scala
102713,16.0,65417216.0,14,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_parallel_lazy_scala
102714,15.0,67113233.06666666,15,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_parallel_lazy_scala
102715,14.0,72365787.42857143,16,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_parallel_lazy_scala
102716,10.0,105696460.8,17,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_parallel_lazy_scala
102717,10.0,104385740.8,18,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_parallel_lazy_scala
102718,12.0,85819392.0,19,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_parallel_lazy_scala
102719,14.0,72098962.28571428,20,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_parallel_lazy_scala
102720,1.0,1595932672.0,1,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_parallel_lazy_streams_ec
102721,1.0,1602224128.0,2,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_parallel_lazy_streams_ec
102722,1.0,1285554176.0,3,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_parallel_lazy_streams_ec
102723,1.0,1384120320.0,4,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_parallel_lazy_streams_ec
102724,1.0,1457520640.0,5,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_parallel_lazy_streams_ec
102725,1.0,1585446912.0,6,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_parallel_lazy_streams_ec
102726,1.0,1327497216.0,7,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_parallel_lazy_streams_ec
102727,1.0,2524971008.0,8,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_parallel_lazy_streams_ec
102728,1.0,1556086784.0,9,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_parallel_lazy_streams_ec
102729,1.0,1803550720.0,10,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_parallel_lazy_streams_ec
102730,1.0,1342177280.0,11,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_parallel_lazy_streams_ec
102731,1.0,1623195648.0,12,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_parallel_lazy_streams_ec
102732,1.0,1591738368.0,13,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_parallel_lazy_streams_ec
102733,1.0,1388314624.0,14,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_parallel_lazy_streams_ec
102734,1.0,1551892480.0,15,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_parallel_lazy_streams_ec
102735,1.0,2044723200.0,16,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_parallel_lazy_streams_ec
102736,1.0,1365245952.0,17,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_parallel_lazy_streams_ec
102737,1.0,1501560832.0,18,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_parallel_lazy_streams_ec
102738,1.0,1732247552.0,19,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_parallel_lazy_streams_ec
102739,1.0,1358954496.0,20,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_parallel_lazy_streams_ec
102740,18.0,56499313.777777776,1,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_serial_eager_ec
102741,18.0,58818560.0,2,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_serial_eager_ec
102742,16.0,64614400.0,3,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_serial_eager_ec
102743,16.0,62816256.0,4,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_serial_eager_ec
102744,17.0,59957729.88235294,5,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_serial_eager_ec
102745,17.0,61919954.823529415,6,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_serial_eager_ec
102746,15.0,69284659.2,7,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_serial_eager_ec
102747,15.0,69284659.2,8,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_serial_eager_ec
102748,15.0,68751633.06666666,9,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_serial_eager_ec
102749,15.0,67571985.06666666,10,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_serial_eager_ec
102750,17.0,60655495.52941176,11,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_serial_eager_ec
102751,16.0,64446464.0,12,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_serial_eager_ec
102752,16.0,64397312.0,13,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_serial_eager_ec
102753,16.0,64962560.0,14,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_serial_eager_ec
102754,16.0,64696320.0,15,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_serial_eager_ec
102755,16.0,64266240.0,16,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_serial_eager_ec
102756,16.0,64380928.0,17,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_serial_eager_ec
102757,17.0,60019410.823529415,18,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_serial_eager_ec
102758,17.0,60246859.294117644,19,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_serial_eager_ec
102759,17.0,60096512.0,20,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_serial_eager_ec
102760,9.0,124664035.55555557,1,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_serial_eager_scala
102761,7.0,156013129.14285713,2,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_serial_eager_scala
102762,7.0,153878528.0,3,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_serial_eager_scala
102763,7.0,147605796.57142857,4,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_serial_eager_scala
102764,8.0,140607488.0,5,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_serial_eager_scala
102765,8.0,126369792.0,6,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_serial_eager_scala
102766,8.0,125730816.0,7,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_serial_eager_scala
102767,8.0,128516096.0,8,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_serial_eager_scala
102768,8.0,125681664.0,9,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_serial_eager_scala
102769,8.0,134955008.0,10,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_serial_eager_scala
102770,8.0,141819904.0,11,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_serial_eager_scala
102771,8.0,126451712.0,12,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_serial_eager_scala
102772,8.0,139509760.0,13,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_serial_eager_scala
102773,7.0,157585993.14285713,14,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_serial_eager_scala
102774,7.0,156911908.57142857,15,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_serial_eager_scala
102775,7.0,157585993.14285713,16,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_serial_eager_scala
102776,7.0,157323849.14285713,17,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_serial_eager_scala
102777,7.0,145415021.7142857,18,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_serial_eager_scala
102778,8.0,125779968.0,19,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_serial_eager_scala
102779,8.0,126550016.0,20,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_serial_eager_scala
102780,15.0,70315758.93333334,1,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_serial_lazy_jdk
102781,16.0,65011712.0,2,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_serial_lazy_jdk
102782,14.0,74275693.71428572,3,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_serial_lazy_jdk
102783,11.0,98077602.9090909,4,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_serial_lazy_jdk
102784,11.0,97779712.0,5,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_serial_lazy_jdk
102785,11.0,97636724.36363636,6,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_serial_lazy_jdk
102786,15.0,68502596.26666667,7,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_serial_lazy_jdk
102787,16.0,65040384.0,8,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_serial_lazy_jdk
102788,15.0,66746231.46666667,9,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_serial_lazy_jdk
102789,16.0,64958464.0,10,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_serial_lazy_jdk
102790,15.0,69275921.06666666,11,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_serial_lazy_jdk
102791,16.0,66351104.0,12,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_serial_lazy_jdk
102792,16.0,65064960.0,13,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_serial_lazy_jdk
102793,16.0,64745472.0,14,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_serial_lazy_jdk
102794,16.0,64917504.0,15,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_serial_lazy_jdk
102795,13.0,79439714.46153846,16,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_serial_lazy_jdk
102796,11.0,97660555.63636364,17,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_serial_lazy_jdk
102797,13.0,82383793.23076923,18,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_serial_lazy_jdk
102798,13.0,78411303.38461539,19,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_serial_lazy_jdk
102799,16.0,65036288.0,20,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_serial_lazy_jdk
102800,18.0,57100060.44444445,1,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_serial_lazy_scala
102801,19.0,54294851.368421055,2,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_serial_lazy_scala
102802,19.0,54350039.578947365,3,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_serial_lazy_scala
102803,19.0,53884389.05263158,4,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_serial_lazy_scala
102804,16.0,66387968.0,5,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_serial_lazy_scala
102805,14.0,76695844.57142857,6,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_serial_lazy_scala
102806,13.0,77362727.38461539,7,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_serial_lazy_scala
102807,13.0,77030006.15384616,8,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_serial_lazy_scala
102808,16.0,65499136.0,9,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_serial_lazy_scala
102809,19.0,53680882.526315786,10,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_serial_lazy_scala
102810,19.0,54236213.89473684,11,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_serial_lazy_scala
102811,19.0,53853345.68421053,12,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_serial_lazy_scala
102812,19.0,54146533.05263158,13,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_serial_lazy_scala
102813,19.0,54919168.0,14,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_serial_lazy_scala
102814,16.0,64843776.0,15,3,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_serial_lazy_scala
