m_id,n,ns_per_op,it_pos,fork_pos,b_name
8789,3727.0,268002.3268044003,4,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBException
8790,3698.0,270087.06111411576,5,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBException
8791,3947.0,253010.7605776539,6,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBException
8792,1556.0,641828.1953727506,7,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBException
8793,3787.0,263720.0190124109,8,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBException
8794,3940.0,253478.59492385783,9,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBException
8795,3708.0,269094.7313915858,10,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBException
8796,3436.0,290834.99883585563,11,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBException
8797,3641.0,274452.53062345507,12,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBException
8798,3560.0,280652.5842696629,13,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBException
8799,3723.0,268372.43943056674,14,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBException
8800,3100.0,322377.5793548387,15,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBException
8801,3568.0,280133.23766816146,16,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBException
8802,3258.0,306710.8655616943,17,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBException
8803,3450.0,289658.80579710146,18,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBException
8804,3384.0,294859.9527186761,19,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBException
8805,2988.0,334422.3614457831,20,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBException
8806,5419.0,184178.93781140432,1,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBMessage
8807,5014.0,199098.9708815317,2,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBMessage
8808,5068.0,196945.9321231255,3,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBMessage
8809,3625.0,275494.912,4,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBMessage
8810,3516.0,284017.3651877133,5,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBMessage
8811,5491.0,181574.86505190312,6,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBMessage
8812,5523.0,180817.94966503716,7,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBMessage
8813,4830.0,206847.2049689441,8,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBMessage
8814,2352.0,424856.38095238095,9,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBMessage
8815,2329.0,429056.87934735935,10,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBMessage
8816,4338.0,230307.82111572157,11,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBMessage
8817,3553.0,281264.2386715452,12,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBMessage
8818,4524.0,223801.0963748895,13,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBMessage
8819,3506.0,284926.9777524244,14,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBMessage
8820,2540.0,393367.6850393701,15,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBMessage
8821,5462.0,182862.6935188576,16,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBMessage
8822,4601.0,217155.82525537928,17,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBMessage
8823,3430.0,291328.89562682214,18,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBMessage
8824,3625.0,275611.71862068964,19,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBMessage
8825,4406.0,226777.7684975034,20,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBMessage
8826,3812.0,261956.5666316894,1,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Exception
8827,4161.0,240001.69190098532,2,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Exception
8828,4150.0,240614.09156626507,3,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Exception
8829,4549.0,219562.46032094967,4,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Exception
8830,4751.0,210130.46853294043,5,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Exception
8831,4332.0,230269.04524469067,6,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Exception
8832,4076.0,245136.6437684004,7,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Exception
8833,4824.0,207035.1177446103,8,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Exception
8834,4832.0,206701.66887417217,9,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Exception
8835,4796.0,208318.0783986656,10,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Exception
8836,4831.0,206748.21776029808,11,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Exception
8837,4821.0,207151.63161169883,12,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Exception
8838,4384.0,227875.0364963504,13,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Exception
8839,4387.0,227681.2181445179,14,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Exception
8840,4274.0,233751.18015910155,15,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Exception
8841,4252.0,234946.04703668863,16,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Exception
8842,4238.0,235768.99292118923,17,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Exception
8843,4303.0,232163.2646990472,18,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Exception
8844,4283.0,233226.87835629232,19,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Exception
8845,4300.0,232315.4753488372,20,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Exception
8846,4452.0,224118.39712488768,1,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
8847,4595.0,217255.2496191513,2,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
8848,4945.0,201849.03700707783,3,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
8849,4933.0,202360.39732414356,4,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
8850,4289.0,232771.68570762416,5,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
8851,3931.0,253689.61790892904,6,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
8852,4302.0,232312.68061366805,7,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
8853,4476.0,223157.7050938338,8,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
8854,4509.0,221542.6498114881,9,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
8855,4673.0,213794.9514230687,10,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
8856,5009.0,199396.6061090038,11,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
8857,5023.0,198840.1895281704,12,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
8858,5020.0,198939.5378486056,13,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
8859,4259.0,234528.57853956328,14,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
8860,4353.0,229542.8440156214,15,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
8861,4448.0,224633.89928057557,16,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
8862,4450.0,224480.8197752809,17,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
8863,4499.0,222040.4818848633,18,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
8864,4519.0,221071.15379508745,19,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
8865,4624.0,216061.39792387543,20,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
8866,4130.0,241096.9569007264,1,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
8867,2863.0,349079.47188264056,2,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
8868,4028.0,247891.956305859,3,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
8869,3604.0,277139.39178690343,4,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
8870,4136.0,241428.7350096712,5,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
8871,4714.0,211775.32117098005,6,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
8872,4769.0,209134.822394632,7,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
8873,3931.0,254143.98371915545,8,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
8874,4228.0,236291.8751182592,9,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
8875,4099.0,243830.8504513296,10,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
8876,4127.0,242082.33389871576,11,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
8877,4475.0,223208.3736312849,12,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
8878,4821.0,207176.5890894005,13,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
8879,4779.0,209006.3494454907,14,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
8880,4775.0,209199.6079581152,15,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
8881,4574.0,218408.4092697857,16,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
8882,4226.0,236412.9711310932,17,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
8883,4111.0,243048.18097786428,18,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
8884,4425.0,225852.45649717515,19,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
8885,3718.0,268723.3652501345,20,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
8886,4649.0,214804.59453645945,1,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
8887,4554.0,219220.3776899429,2,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
8888,4985.0,200261.22527582748,3,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
8889,4979.0,200489.95541273348,4,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
8890,4833.0,206399.40409683427,5,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
8891,4349.0,229714.76293400783,6,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
8892,4793.0,208393.4537867724,7,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
8893,4921.0,202958.31904084532,8,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
8894,4925.0,202813.59593908628,9,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
8895,4830.0,206817.89482401655,10,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
8896,4978.0,200674.17276014463,11,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
8897,4765.0,209640.3609653725,12,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
8898,4711.0,212057.28210571004,13,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
8899,4651.0,214740.84712964957,14,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
8900,4491.0,222489.9363170786,15,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
8901,4595.0,217367.5664853101,16,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
8902,4598.0,217218.8394954328,17,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
8903,4592.0,217526.6898954704,18,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
8904,4620.0,216209.6207792208,19,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
8905,4616.0,216397.80935875216,20,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
8906,4169.0,239010.72487407053,1,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
8907,3884.0,257177.83728115345,2,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
8908,4675.0,213554.9809625669,3,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
8909,4801.0,207892.47573422204,4,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
8910,4478.0,222979.0299240733,5,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
8911,4360.0,228870.4,6,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
8912,4852.0,205835.34377576257,7,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
8913,4091.0,244222.18528477143,8,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
8914,4680.0,213517.29230769232,9,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
8915,4461.0,223986.51423447655,10,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
8916,4197.0,238025.95758875387,11,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
8917,4428.0,225653.3044263776,12,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
8918,4879.0,204736.0918220947,13,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
8919,4879.0,204708.44025415045,14,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
8920,4813.0,207552.86432578432,15,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
8921,4228.0,236285.7596972564,16,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
8922,4871.0,205052.74153151305,17,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
8923,4872.0,204996.51888341544,18,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
8924,4847.0,206067.53538271092,19,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
8925,4454.0,224309.28064660975,20,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
8926,4619.0,215975.21195063868,1,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
8927,4619.0,216139.652738688,2,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
8928,4064.0,245652.72440944883,3,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
8929,4944.0,201939.00323624595,4,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
8930,4665.0,214011.7744908896,5,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
8931,4135.0,241255.88585247885,6,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
8932,4942.0,202114.12383650345,7,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
8933,4494.0,222266.90164664,8,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
8934,4448.0,224561.6690647482,9,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
8935,4563.0,218960.1718167872,10,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
8936,4966.0,201248.63149416028,11,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
8937,5044.0,198002.8041237113,12,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
8938,5015.0,199160.9044865404,13,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
8939,4817.0,207359.3091135561,14,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
8940,4210.0,237270.95486935868,15,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
8941,4768.0,209530.95302013424,16,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
8942,5024.0,198803.1592356688,17,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
8943,5015.0,199187.19361914255,18,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
8944,5003.0,199658.30421746956,19,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
8945,5031.0,198494.49254621347,20,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
8946,4619.0,216102.2420437324,1,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
8947,4183.0,238673.0289266077,2,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
8948,4256.0,234608.66165413533,3,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
8949,4610.0,216547.34577006503,4,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
8950,4599.0,217035.2859317243,5,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
8951,4446.0,224437.5492577598,6,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
8952,4650.0,214819.72989247311,7,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
8953,4684.0,213231.3851409052,8,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
8954,4159.0,240192.75402741044,9,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
8955,4095.0,244015.073992674,10,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
