m_id,n,ns_per_op,it_pos,fork_pos,b_name
94605,6.0,183719253.3333333,6,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetContainsTest.contains_mutable_ec
94606,6.0,174806357.33333334,7,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetContainsTest.contains_mutable_ec
94607,6.0,174675285.33333334,8,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetContainsTest.contains_mutable_ec
94608,6.0,174675285.33333334,9,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetContainsTest.contains_mutable_ec
94609,6.0,174718976.0,10,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetContainsTest.contains_mutable_ec
94610,6.0,174850048.0,11,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetContainsTest.contains_mutable_ec
94611,6.0,180136618.66666666,12,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetContainsTest.contains_mutable_ec
94612,6.0,179219114.66666666,13,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetContainsTest.contains_mutable_ec
94613,6.0,178520064.0,14,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetContainsTest.contains_mutable_ec
94614,6.0,178607445.33333334,15,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetContainsTest.contains_mutable_ec
94615,6.0,179524949.33333334,16,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetContainsTest.contains_mutable_ec
94616,6.0,178563754.66666666,17,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetContainsTest.contains_mutable_ec
94617,6.0,188743680.0,18,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetContainsTest.contains_mutable_ec
94618,6.0,181054122.66666663,19,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetContainsTest.contains_mutable_ec
94619,6.0,179306496.0,20,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetContainsTest.contains_mutable_ec
94620,6.0,177558869.33333334,1,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetContainsTest.contains_mutable_scala
94621,6.0,189136896.0,2,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetContainsTest.contains_mutable_scala
94622,6.0,185554261.3333333,3,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetContainsTest.contains_mutable_scala
94623,6.0,178651136.0,4,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetContainsTest.contains_mutable_scala
94624,6.0,178782208.0,5,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetContainsTest.contains_mutable_scala
94625,6.0,178694826.66666666,6,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetContainsTest.contains_mutable_scala
94626,6.0,175024810.66666666,7,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetContainsTest.contains_mutable_scala
94627,6.0,173932544.0,8,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetContainsTest.contains_mutable_scala
94628,6.0,185204736.0,9,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetContainsTest.contains_mutable_scala
94629,6.0,188831061.3333333,10,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetContainsTest.contains_mutable_scala
94630,6.0,187738794.66666663,11,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetContainsTest.contains_mutable_scala
94631,6.0,188568917.3333333,12,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetContainsTest.contains_mutable_scala
94632,6.0,188263082.66666663,13,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetContainsTest.contains_mutable_scala
94633,6.0,188350464.0,14,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetContainsTest.contains_mutable_scala
94634,5.0,202480025.6,15,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetContainsTest.contains_mutable_scala
94635,5.0,201483878.4,16,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetContainsTest.contains_mutable_scala
94636,6.0,179612330.66666666,17,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetContainsTest.contains_mutable_scala
94637,6.0,179787093.33333334,18,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetContainsTest.contains_mutable_scala
94638,6.0,179175424.0,19,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetContainsTest.contains_mutable_scala
94639,6.0,179393877.33333334,20,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetContainsTest.contains_mutable_scala
94640,126.0,7965419.682539683,1,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.parallel_immutable_ec
94641,125.0,8000569.344,2,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.parallel_immutable_ec
94642,136.0,7376715.294117647,3,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.parallel_immutable_ec
94643,132.0,7606520.242424242,4,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.parallel_immutable_ec
94644,134.0,7487915.940298508,5,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.parallel_immutable_ec
94645,130.0,7708672.0,6,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.parallel_immutable_ec
94646,133.0,7513727.037593985,7,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.parallel_immutable_ec
94647,135.0,7443918.696296296,8,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.parallel_immutable_ec
94648,129.0,7749759.007751938,9,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.parallel_immutable_ec
94649,132.0,7619056.484848484,10,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.parallel_immutable_ec
94650,134.0,7461628.179104477,11,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.parallel_immutable_ec
94651,132.0,7587467.636363637,12,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.parallel_immutable_ec
94652,133.0,7560230.496240602,13,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.parallel_immutable_ec
94653,135.0,7443069.155555556,14,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.parallel_immutable_ec
94654,133.0,7559860.932330827,15,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.parallel_immutable_ec
94655,130.0,7729719.138461539,16,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.parallel_immutable_ec
94656,130.0,7731357.538461538,17,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.parallel_immutable_ec
94657,127.0,7871415.433070866,18,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.parallel_immutable_ec
94658,129.0,7794592.7441860465,19,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.parallel_immutable_ec
94659,133.0,7551114.586466165,20,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.parallel_immutable_ec
94660,3.0,418381824.0,1,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.parallel_immutable_scala
94661,3.0,400556032.0,2,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.parallel_immutable_scala
94662,3.0,410342741.3333333,3,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.parallel_immutable_scala
94663,3.0,407721301.3333333,4,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.parallel_immutable_scala
94664,3.0,419255637.3333333,5,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.parallel_immutable_scala
94665,3.0,386225493.3333333,6,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.parallel_immutable_scala
94666,3.0,418207061.3333333,7,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.parallel_immutable_scala
94667,3.0,401954133.3333333,8,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.parallel_immutable_scala
94668,3.0,408769877.3333333,9,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.parallel_immutable_scala
94669,3.0,425896618.6666667,10,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.parallel_immutable_scala
94670,3.0,417158485.3333333,11,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.parallel_immutable_scala
94671,3.0,437256192.0,12,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.parallel_immutable_scala
94672,3.0,417158485.3333333,13,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.parallel_immutable_scala
94673,3.0,396536490.6666667,14,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.parallel_immutable_scala
94674,3.0,366477312.0,15,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.parallel_immutable_scala
94675,3.0,415760384.0,16,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.parallel_immutable_scala
94676,3.0,425721856.0,17,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.parallel_immutable_scala
94677,3.0,378885461.3333333,18,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.parallel_immutable_scala
94678,3.0,389720746.6666667,19,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.parallel_immutable_scala
94679,3.0,375215445.3333333,20,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.parallel_immutable_scala
94680,3.0,396361728.0,1,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.parallel_mutable_ec
94681,3.0,348826282.6666667,2,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.parallel_mutable_ec
94682,3.0,352671061.3333333,3,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.parallel_mutable_ec
94683,3.0,354418688.0,4,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.parallel_mutable_ec
94684,3.0,440576682.6666667,5,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.parallel_mutable_ec
94685,3.0,480946858.6666667,6,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.parallel_mutable_ec
94686,3.0,481645909.3333333,7,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.parallel_mutable_ec
94687,3.0,402303658.6666667,8,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.parallel_mutable_ec
94688,3.0,347952469.3333333,9,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.parallel_mutable_ec
94689,3.0,358263466.6666667,10,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.parallel_mutable_ec
94690,3.0,356690602.6666667,11,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.parallel_mutable_ec
94691,3.0,376788309.3333333,12,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.parallel_mutable_ec
94692,3.0,377312597.3333333,13,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.parallel_mutable_ec
94693,3.0,369972565.3333333,14,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.parallel_mutable_ec
94694,3.0,387274069.3333333,15,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.parallel_mutable_ec
94695,3.0,387274069.3333333,16,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.parallel_mutable_ec
94696,3.0,390070272.0,17,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.parallel_mutable_ec
94697,3.0,441275733.3333333,18,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.parallel_mutable_ec
94698,3.0,435683328.0,19,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.parallel_mutable_ec
94699,3.0,419080874.6666667,20,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.parallel_mutable_ec
94700,4.0,262602752.0,1,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.parallel_mutable_scala
94701,4.0,266010624.0,2,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.parallel_mutable_scala
94702,4.0,255459328.0,3,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.parallel_mutable_scala
94703,4.0,277217280.0,4,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.parallel_mutable_scala
94704,4.0,272891904.0,5,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.parallel_mutable_scala
94705,4.0,271450112.0,6,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.parallel_mutable_scala
94706,4.0,264962048.0,7,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.parallel_mutable_scala
94707,5.0,238865612.8,8,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.parallel_mutable_scala
94708,6.0,192719530.66666663,9,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.parallel_mutable_scala
94709,6.0,185772714.66666663,10,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.parallel_mutable_scala
94710,5.0,211445350.4,11,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.parallel_mutable_scala
94711,5.0,218995097.6,12,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.parallel_mutable_scala
94712,5.0,220463104.0,13,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.parallel_mutable_scala
94713,5.0,246467788.8,14,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.parallel_mutable_scala
94714,4.0,257753088.0,15,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.parallel_mutable_scala
94715,4.0,273219584.0,16,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.parallel_mutable_scala
94716,4.0,304611328.0,17,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.parallel_mutable_scala
94717,3.0,353719637.3333333,18,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.parallel_mutable_scala
94718,4.0,325189632.0,19,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.parallel_mutable_scala
94719,4.0,302120960.0,20,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.parallel_mutable_scala
94720,15.0,69162325.33333333,1,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.serial_immutable_ec
94721,16.0,65204224.0,2,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.serial_immutable_ec
94722,16.0,64741376.0,3,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.serial_immutable_ec
94723,15.0,69891959.46666667,4,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.serial_immutable_ec
94724,16.0,64753664.0,5,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.serial_immutable_ec
94725,16.0,65101824.0,6,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.serial_immutable_ec
94726,14.0,77533769.14285715,7,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.serial_immutable_ec
94727,12.0,89522176.0,8,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.serial_immutable_ec
94728,12.0,89194496.0,9,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.serial_immutable_ec
94729,12.0,89467562.66666667,10,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.serial_immutable_ec
94730,13.0,77186284.3076923,11,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.serial_immutable_ec
94731,13.0,77987840.0,12,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.serial_immutable_ec
94732,14.0,71509138.28571428,13,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.serial_immutable_ec
94733,16.0,64733184.0,14,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.serial_immutable_ec
94734,16.0,65089536.0,15,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.serial_immutable_ec
94735,16.0,64724992.0,16,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.serial_immutable_ec
94736,16.0,64954368.0,17,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.serial_immutable_ec
94737,16.0,64913408.0,18,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.serial_immutable_ec
94738,15.0,66960315.73333333,19,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.serial_immutable_ec
94739,13.0,77271985.23076923,20,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.serial_immutable_ec
94740,9.0,111163619.55555557,1,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.serial_immutable_scala
94741,12.0,89806165.33333333,2,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.serial_immutable_scala
94742,12.0,89959082.66666667,3,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.serial_immutable_scala
94743,11.0,100925440.0,4,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.serial_immutable_scala
94744,8.0,132939776.0,5,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.serial_immutable_scala
94745,8.0,135200768.0,6,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.serial_immutable_scala
94746,8.0,131268608.0,7,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.serial_immutable_scala
94747,8.0,128811008.0,8,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.serial_immutable_scala
94748,11.0,93942877.0909091,9,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.serial_immutable_scala
94749,12.0,89598634.66666667,10,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.serial_immutable_scala
94750,12.0,88997888.0,11,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.serial_immutable_scala
94751,12.0,89795242.66666667,12,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.serial_immutable_scala
94752,12.0,89216341.33333333,13,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.serial_immutable_scala
94753,11.0,94062033.45454544,14,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.serial_immutable_scala
94754,10.0,101095833.6,15,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.serial_immutable_scala
94755,12.0,89380181.33333333,16,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.serial_immutable_scala
94756,12.0,89303722.66666667,17,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.serial_immutable_scala
94757,12.0,90428757.33333331,18,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.serial_immutable_scala
94758,12.0,89314645.33333333,19,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.serial_immutable_scala
94759,9.0,120309532.44444443,20,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.serial_immutable_scala
94760,10.0,103599308.8,1,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.serial_mutable_ec
94761,9.0,117411384.8888889,2,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.serial_mutable_ec
94762,10.0,108540723.2,3,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.serial_mutable_ec
94763,11.0,94765056.0,4,2,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.serial_mutable_ec
