m_id,n,ns_per_op,it_pos,fork_pos,b_name
13459,17896.0,27876.252123379527,8,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersLocationBenchmark.throughputSimple
13460,17912.0,27868.66815542653,9,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersLocationBenchmark.throughputSimple
13461,17675.0,28816.89527581329,10,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersLocationBenchmark.throughputSimple
13462,18159.0,27490.81953852084,11,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersLocationBenchmark.throughputSimple
13463,18107.0,27521.959905009116,12,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersLocationBenchmark.throughputSimple
13464,18090.0,27587.056716417912,13,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersLocationBenchmark.throughputSimple
13465,18110.0,27566.75604638321,14,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersLocationBenchmark.throughputSimple
13466,18287.0,27123.89085142451,15,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersLocationBenchmark.throughputSimple
13467,18325.0,27396.76201909959,16,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersLocationBenchmark.throughputSimple
13468,17850.0,28055.49893557423,17,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersLocationBenchmark.throughputSimple
13469,17928.0,27841.55644801428,18,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersLocationBenchmark.throughputSimple
13470,17880.0,27891.931991051453,19,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersLocationBenchmark.throughputSimple
13471,17835.0,27988.240650406504,20,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersLocationBenchmark.throughputSimple
13472,25087.0,23.72272491728784,1,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
13473,25071.0,23.380080571177857,2,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
13474,24654.0,24.771436683702444,3,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
13475,24866.0,25.290678034263653,4,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
13476,24824.0,26.187399291008703,5,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
13477,24884.0,23.610794084552325,6,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
13478,24889.0,28.090843344449357,7,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
13479,24801.0,25.49042377323495,8,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
13480,24859.0,23.33275674805905,9,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
13481,24929.0,30.69316859882065,10,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
13482,24907.0,25.33841891837636,11,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
13483,24915.0,28.41782059000602,12,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
13484,24851.0,23.76793690394753,13,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
13485,24786.0,26.73323650447833,14,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
13486,24987.0,23.78945051426742,15,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
13487,24836.0,23.49726203897568,16,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
13488,25060.0,26.436871508379888,17,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
13489,25086.0,23.3465678067448,18,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
13490,25082.0,23.560082927996174,19,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
13491,25095.0,23.51659693165969,20,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
13492,20443.0,32.62975101501736,1,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
13493,20447.0,32.31344451508779,2,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
13494,20353.0,29.393799439886013,3,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
13495,20567.0,32.02251179073273,4,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
13496,20336.0,41.23987018095988,5,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
13497,20553.0,34.951880504062665,6,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
13498,20567.0,32.650313609179754,7,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
13499,20535.0,32.00326272218164,8,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
13500,20409.0,34.85540692831594,9,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
13501,20373.0,29.608059686840427,10,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
13502,20371.0,32.05483285062098,11,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
13503,20456.0,35.48636096988658,12,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
13504,20374.0,38.688819083145184,13,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
13505,20349.0,29.724654774190377,14,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
13506,20261.0,29.996693154335915,15,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
13507,20298.0,36.69430485762144,16,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
13508,20351.0,32.814652842612155,17,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
13509,20457.0,29.39370386664711,18,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
13510,20269.0,34.86605160590064,19,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
13511,20367.0,40.831344822507,20,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
13512,23219.0,30.33304621215384,1,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
13513,23237.0,28.921332357877525,2,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
13514,23093.0,34.974061403888626,3,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
13515,23281.0,28.27266869979812,4,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
13516,23198.0,30.78101560479352,5,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
13517,23184.0,31.97627674258109,6,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
13518,23436.0,28.01220344768732,7,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
13519,23291.0,28.779313898072218,8,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
13520,23173.0,36.14775816683209,9,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
13521,23274.0,28.584772707742545,10,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
13522,23295.0,28.593474994634043,11,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
13523,23308.0,27.995151879183112,12,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
13524,23294.0,30.711728342062333,13,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
13525,23162.0,34.894870909247906,14,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
13526,23394.0,28.14533641104557,15,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
13527,23335.0,28.147503749732163,16,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
13528,23227.0,30.27132216816636,17,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
13529,23077.0,33.54582484725051,18,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
13530,23225.0,30.618988159311087,19,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
13531,23280.0,39.22925257731959,20,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
13532,22427.0,31.140455700717883,1,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
13533,22573.0,31.470827980330483,2,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
13534,22421.0,33.28134338343517,3,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
13535,22429.0,38.24370234963663,4,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
13536,22461.0,36.3300832554205,5,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
13537,22489.0,34.794877495664544,6,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
13538,23251.0,29.82215818674465,7,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
13539,23229.0,32.65642085324379,8,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
13540,23288.0,27.84635863964273,9,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
13541,23227.0,29.953545442803637,10,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
13542,23203.0,27.92664741628238,11,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
13543,23192.0,35.05950327699207,12,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
13544,23251.0,32.20661476925724,13,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
13545,23191.0,36.58639127247639,14,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
13546,23004.0,35.59941749260998,15,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
13547,23224.0,32.97506889424733,16,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
13548,23261.0,36.803920725678175,17,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
13549,23168.0,31.38440953038674,18,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
13550,23219.0,34.76290968603299,19,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
13551,23168.0,33.203168162983424,20,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
13552,23318.0,28.421262543957457,1,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
13553,23323.0,28.81687604510569,2,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
13554,23378.0,28.81995893575156,3,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
13555,23329.0,28.107934330661408,4,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
13556,23130.0,33.5179420665802,5,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
13557,23177.0,35.162920136342066,6,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
13558,23161.0,28.32248175812789,7,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
13559,23285.0,32.74322525230836,8,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
13560,23202.0,31.269114731488663,9,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
13561,23282.0,27.991624430890816,10,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
13562,23291.0,32.70602378601176,11,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
13563,23244.0,32.88229220443986,12,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
13564,23262.0,30.496818846186915,13,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
13565,23302.0,27.97377907475753,14,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
13566,23292.0,33.54151640048085,15,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
13567,23252.0,28.1110872183038,16,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
13568,23312.0,28.15120967741936,17,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
13569,23245.0,28.288750268875027,18,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
13570,23267.0,31.69089268062062,19,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
13571,23237.0,33.28256659637647,20,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
13572,33272.0,35.95506732387593,1,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
13573,33259.0,36.14609579361977,2,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
13574,33283.0,36.24880569660187,3,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
13575,33291.0,35.94013397014208,4,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
13576,33308.0,35.89564068692206,5,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
13577,33294.0,37.71466330269718,6,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
13578,35095.0,36.06140475851261,7,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
13579,34850.0,40.55104734576758,8,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
13580,34803.0,36.29649742838261,9,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
13581,34587.0,40.75808829907191,10,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
13582,34955.0,39.20586468316407,11,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
13583,34809.0,36.185181993162686,12,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
13584,34883.0,38.871054668463145,13,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
13585,34948.0,37.40691885086414,14,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
13586,34815.0,37.44742208818038,15,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
13587,34867.0,42.04892878653168,16,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
13588,34883.0,35.99504056417166,17,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
13589,34532.0,40.18429282983899,18,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
13590,34773.0,37.51335806516551,19,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
13591,35036.0,38.288503253796094,20,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
13592,26342.0,62.93664110545896,1,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock
13593,26295.0,56.91918615706408,2,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock
13594,26331.0,64.12912536553871,3,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock
13595,26336.0,61.23708991494532,4,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock
13596,26374.0,65.70311670584667,5,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock
13597,26383.0,60.76920744418754,6,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock
13598,26351.0,58.65378923001025,7,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock
13599,26396.0,71.28451280497045,8,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock
13600,26294.0,62.52544306685936,9,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock
13601,26427.0,63.81545389185303,10,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock
13602,26389.0,59.69600970101178,11,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock
13603,26322.0,59.86133272547679,12,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock
13604,26327.0,56.89748167280739,13,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock
13605,26328.0,59.953243694925554,14,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock
13606,26417.0,58.59325434379377,15,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock
13607,26389.0,57.10928796089279,16,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock
13608,26431.0,63.01884151186107,17,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock
13609,26400.0,59.03329545454545,18,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock
13610,26194.0,64.50381766816828,19,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock
13611,26148.0,59.8283998776197,20,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock
13612,26367.0,61.71877725945311,1,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemCurrentTimeMillis
13613,26156.0,59.42644135188867,2,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemCurrentTimeMillis
13614,26340.0,57.22258921791951,3,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemCurrentTimeMillis
13615,26429.0,63.77585228347648,4,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemCurrentTimeMillis
13616,26418.0,61.80013627072451,5,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemCurrentTimeMillis
13617,26400.0,61.30965909090909,6,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemCurrentTimeMillis
13618,26557.0,59.15024287381858,7,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemCurrentTimeMillis
13619,26207.0,59.50925325294769,8,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemCurrentTimeMillis
13620,26205.0,62.134249189086056,9,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemCurrentTimeMillis
13621,26355.0,59.04348321001707,10,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemCurrentTimeMillis
13622,26422.0,64.6909772159564,11,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemCurrentTimeMillis
13623,26293.0,57.93226334005249,12,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemCurrentTimeMillis
13624,26463.0,59.857499149756265,13,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemCurrentTimeMillis
13625,26447.0,61.48239875978372,14,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemCurrentTimeMillis
13626,26460.0,61.209448223733936,15,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemCurrentTimeMillis
13627,26445.0,63.61815087918321,16,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemCurrentTimeMillis
13628,26101.0,65.8331481552431,17,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemCurrentTimeMillis
13629,26462.0,59.82132869775527,18,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemCurrentTimeMillis
13630,26386.0,61.14231031607671,19,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemCurrentTimeMillis
13631,26370.0,65.93917330299583,20,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemCurrentTimeMillis
13632,30119.0,34.632657126730635,1,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element
13633,30347.0,34.559857646554846,2,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element
13634,30342.0,34.83705754399842,3,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element
13635,30341.0,34.23123825846215,4,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element
13636,30339.0,34.68285045650813,5,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element
13637,30355.0,46.49711744358425,6,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element
13638,30328.0,35.82395805855975,7,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element
13639,30328.0,36.37605513057241,8,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element
13640,30334.0,36.04031779521329,9,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element
13641,30329.0,36.17709123281348,10,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element
13642,30332.0,36.15175392324937,11,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element
13643,30317.0,40.42481116205429,12,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element
13644,30326.0,36.0523972828596,13,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element
13645,30314.0,36.26472916804117,14,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element
13646,30326.0,36.362988854448325,15,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element
13647,30331.0,36.534041080083085,16,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element
13648,30323.0,35.84407875210236,17,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element
13649,30322.0,36.38932128487567,18,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element
13650,30327.0,36.487585320011874,19,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element
13651,30328.0,36.46138881561593,20,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element
13652,23436.0,40.83098651647039,1,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element
13653,23443.0,40.631147890628334,2,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element
13654,23438.0,41.04735898967488,3,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element
13655,23440.0,40.38156996587031,4,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element
13656,23440.0,40.101919795221846,5,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element
13657,23437.0,39.92695310833298,6,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element
13658,23433.0,40.14377160414799,7,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element
13659,23443.0,40.68301838501898,8,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element
13660,23428.0,40.64358886802117,9,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element
13661,23358.0,40.33166366983475,10,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element
13662,23422.0,41.04901374775852,11,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element
13663,23402.0,40.312964703871465,12,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element
13664,23433.0,40.79021038706098,13,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element
13665,23409.0,40.29663804519629,14,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element
13666,23411.0,39.971850839349024,15,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element
13667,23420.0,40.03522630230572,16,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element
13668,23409.0,40.88893160750139,17,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element
13669,23413.0,40.57835390594968,18,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element
13670,23430.0,40.41075544174136,19,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element
13671,23401.0,40.5151489252596,20,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element
13672,33052.0,33.60707370204526,1,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element
13673,32876.0,33.59301618201728,2,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element
13674,32798.0,33.91984267333374,3,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element
13675,33042.0,33.678257974698866,4,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element
13676,33051.0,33.74720885903604,5,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element
13677,33041.0,33.41751157652613,6,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element
13678,33883.0,33.18941652155949,7,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element
13679,33892.0,33.42313820370589,8,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element
13680,33874.0,33.564769439688256,9,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element
13681,33894.0,33.53682067622588,10,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element
13682,33891.0,33.215130860700484,11,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element
13683,33893.0,33.61313545569882,12,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element
13684,33884.0,33.36076024082163,13,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element
13685,33886.0,33.67142772826536,14,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element
13686,33876.0,33.5861671980163,15,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element
13687,33893.0,33.5194582952232,16,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element
13688,33880.0,33.20247933884298,17,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element
13689,33896.0,33.44946306348832,18,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element
13690,33894.0,33.69448870006491,19,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element
13691,33891.0,35.82765335929893,20,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element
13692,21828.0,40.31083928898662,1,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element
13693,21839.0,40.28142314208526,2,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element
13694,21679.0,40.57082891277273,3,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element
13695,21838.0,40.776811063284185,4,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element
13696,21701.0,41.1863508594074,5,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element
13697,21837.0,40.20524797362275,6,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element
13698,21693.0,40.46793896648688,7,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element
13699,21846.0,40.17348713723336,8,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element
