m_id,n,ns_per_op,it_pos,fork_pos,b_name
96768,53.0,18972672.0,9,3,org.eclipse.collections.impl.jmh.CollectIfTest.parallel_lazy_streams_ec
96769,62.0,16122384.516129032,10,3,org.eclipse.collections.impl.jmh.CollectIfTest.parallel_lazy_streams_ec
96770,60.0,16843571.2,11,3,org.eclipse.collections.impl.jmh.CollectIfTest.parallel_lazy_streams_ec
96771,62.0,16269047.741935484,12,3,org.eclipse.collections.impl.jmh.CollectIfTest.parallel_lazy_streams_ec
96772,61.0,16556166.295081967,13,3,org.eclipse.collections.impl.jmh.CollectIfTest.parallel_lazy_streams_ec
96773,42.0,23935853.714285716,14,3,org.eclipse.collections.impl.jmh.CollectIfTest.parallel_lazy_streams_ec
96774,60.0,17148040.533333335,15,3,org.eclipse.collections.impl.jmh.CollectIfTest.parallel_lazy_streams_ec
96775,59.0,17445627.66101695,16,3,org.eclipse.collections.impl.jmh.CollectIfTest.parallel_lazy_streams_ec
96776,58.0,17624381.79310345,17,3,org.eclipse.collections.impl.jmh.CollectIfTest.parallel_lazy_streams_ec
96777,63.0,15897941.333333334,18,3,org.eclipse.collections.impl.jmh.CollectIfTest.parallel_lazy_streams_ec
96778,56.0,18007478.85714286,19,3,org.eclipse.collections.impl.jmh.CollectIfTest.parallel_lazy_streams_ec
96779,66.0,15241340.12121212,20,3,org.eclipse.collections.impl.jmh.CollectIfTest.parallel_lazy_streams_ec
96780,12.0,87479637.33333333,1,3,org.eclipse.collections.impl.jmh.CollectIfTest.serial_eager_ec
96781,12.0,87512405.33333333,2,3,org.eclipse.collections.impl.jmh.CollectIfTest.serial_eager_ec
96782,16.0,63979520.0,3,3,org.eclipse.collections.impl.jmh.CollectIfTest.serial_eager_ec
96783,19.0,55091631.15789474,4,3,org.eclipse.collections.impl.jmh.CollectIfTest.serial_eager_ec
96784,14.0,74495707.42857143,5,3,org.eclipse.collections.impl.jmh.CollectIfTest.serial_eager_ec
96785,18.0,55891285.333333336,6,3,org.eclipse.collections.impl.jmh.CollectIfTest.serial_eager_ec
96786,20.0,52186316.8,7,3,org.eclipse.collections.impl.jmh.CollectIfTest.serial_eager_ec
96787,20.0,51419545.6,8,3,org.eclipse.collections.impl.jmh.CollectIfTest.serial_eager_ec
96788,18.0,57049088.0,9,3,org.eclipse.collections.impl.jmh.CollectIfTest.serial_eager_ec
96789,15.0,68904550.4,10,3,org.eclipse.collections.impl.jmh.CollectIfTest.serial_eager_ec
96790,12.0,87709013.33333333,11,3,org.eclipse.collections.impl.jmh.CollectIfTest.serial_eager_ec
96791,16.0,62824448.0,12,3,org.eclipse.collections.impl.jmh.CollectIfTest.serial_eager_ec
96792,20.0,51360563.2,13,3,org.eclipse.collections.impl.jmh.CollectIfTest.serial_eager_ec
96793,20.0,51399884.8,14,3,org.eclipse.collections.impl.jmh.CollectIfTest.serial_eager_ec
96794,18.0,58927786.66666666,15,3,org.eclipse.collections.impl.jmh.CollectIfTest.serial_eager_ec
96795,15.0,70525474.13333334,16,3,org.eclipse.collections.impl.jmh.CollectIfTest.serial_eager_ec
96796,19.0,53256623.15789474,17,3,org.eclipse.collections.impl.jmh.CollectIfTest.serial_eager_ec
96797,20.0,51236044.8,18,3,org.eclipse.collections.impl.jmh.CollectIfTest.serial_eager_ec
96798,20.0,51288473.6,19,3,org.eclipse.collections.impl.jmh.CollectIfTest.serial_eager_ec
96799,20.0,51609600.0,20,3,org.eclipse.collections.impl.jmh.CollectIfTest.serial_eager_ec
96800,14.0,76948626.28571428,1,3,org.eclipse.collections.impl.jmh.CollectIfTest.serial_lazy_ec
96801,11.0,90987799.27272728,2,3,org.eclipse.collections.impl.jmh.CollectIfTest.serial_lazy_ec
96802,11.0,91023546.1818182,3,3,org.eclipse.collections.impl.jmh.CollectIfTest.serial_lazy_ec
96803,16.0,63426560.0,4,3,org.eclipse.collections.impl.jmh.CollectIfTest.serial_lazy_ec
96804,18.0,57311232.0,5,3,org.eclipse.collections.impl.jmh.CollectIfTest.serial_lazy_ec
96805,14.0,75338313.14285715,6,3,org.eclipse.collections.impl.jmh.CollectIfTest.serial_lazy_ec
96806,16.0,64303104.0,7,3,org.eclipse.collections.impl.jmh.CollectIfTest.serial_lazy_ec
96807,18.0,56346396.44444445,8,3,org.eclipse.collections.impl.jmh.CollectIfTest.serial_lazy_ec
96808,18.0,56011434.66666666,9,3,org.eclipse.collections.impl.jmh.CollectIfTest.serial_lazy_ec
96809,18.0,56004152.88888889,10,3,org.eclipse.collections.impl.jmh.CollectIfTest.serial_lazy_ec
96810,15.0,70442461.86666666,11,3,org.eclipse.collections.impl.jmh.CollectIfTest.serial_lazy_ec
96811,12.0,87490560.0,12,3,org.eclipse.collections.impl.jmh.CollectIfTest.serial_lazy_ec
96812,12.0,83962538.66666667,13,3,org.eclipse.collections.impl.jmh.CollectIfTest.serial_lazy_ec
96813,18.0,56004152.88888889,14,3,org.eclipse.collections.impl.jmh.CollectIfTest.serial_lazy_ec
96814,18.0,56011434.66666666,15,3,org.eclipse.collections.impl.jmh.CollectIfTest.serial_lazy_ec
96815,18.0,55975025.777777776,16,3,org.eclipse.collections.impl.jmh.CollectIfTest.serial_lazy_ec
96816,17.0,60678625.88235294,17,3,org.eclipse.collections.impl.jmh.CollectIfTest.serial_lazy_ec
96817,14.0,73470537.14285715,18,3,org.eclipse.collections.impl.jmh.CollectIfTest.serial_lazy_ec
96818,18.0,55913130.66666666,19,3,org.eclipse.collections.impl.jmh.CollectIfTest.serial_lazy_ec
96819,18.0,55927694.222222224,20,3,org.eclipse.collections.impl.jmh.CollectIfTest.serial_lazy_ec
96820,17.0,61422652.23529412,1,3,org.eclipse.collections.impl.jmh.CollectIfTest.serial_lazy_jdk
96821,13.0,82277927.38461539,2,3,org.eclipse.collections.impl.jmh.CollectIfTest.serial_lazy_jdk
96822,11.0,94908043.63636364,3,3,org.eclipse.collections.impl.jmh.CollectIfTest.serial_lazy_jdk
96823,11.0,95158272.0,4,3,org.eclipse.collections.impl.jmh.CollectIfTest.serial_lazy_jdk
96824,12.0,85464405.33333333,5,3,org.eclipse.collections.impl.jmh.CollectIfTest.serial_lazy_jdk
96825,17.0,61125812.70588236,6,3,org.eclipse.collections.impl.jmh.CollectIfTest.serial_lazy_jdk
96826,16.0,63582208.0,7,3,org.eclipse.collections.impl.jmh.CollectIfTest.serial_lazy_jdk
96827,14.0,76522642.28571428,8,3,org.eclipse.collections.impl.jmh.CollectIfTest.serial_lazy_jdk
96828,14.0,74804662.85714285,9,3,org.eclipse.collections.impl.jmh.CollectIfTest.serial_lazy_jdk
96829,17.0,61391811.76470588,10,3,org.eclipse.collections.impl.jmh.CollectIfTest.serial_lazy_jdk
96830,17.0,61041001.4117647,11,3,org.eclipse.collections.impl.jmh.CollectIfTest.serial_lazy_jdk
96831,17.0,60855958.5882353,12,3,org.eclipse.collections.impl.jmh.CollectIfTest.serial_lazy_jdk
96832,17.0,63203689.4117647,13,3,org.eclipse.collections.impl.jmh.CollectIfTest.serial_lazy_jdk
96833,12.0,89565866.66666667,14,3,org.eclipse.collections.impl.jmh.CollectIfTest.serial_lazy_jdk
96834,11.0,94193105.45454544,15,3,org.eclipse.collections.impl.jmh.CollectIfTest.serial_lazy_jdk
96835,16.0,65155072.0,16,3,org.eclipse.collections.impl.jmh.CollectIfTest.serial_lazy_jdk
96836,17.0,61349406.11764706,17,3,org.eclipse.collections.impl.jmh.CollectIfTest.serial_lazy_jdk
96837,17.0,61904534.5882353,18,3,org.eclipse.collections.impl.jmh.CollectIfTest.serial_lazy_jdk
96838,17.0,60643930.35294118,19,3,org.eclipse.collections.impl.jmh.CollectIfTest.serial_lazy_jdk
96839,17.0,60855958.5882353,20,3,org.eclipse.collections.impl.jmh.CollectIfTest.serial_lazy_jdk
96840,14.0,75249371.42857143,1,3,org.eclipse.collections.impl.jmh.CollectIfTest.serial_lazy_streams_ec
96841,12.0,90800128.0,2,3,org.eclipse.collections.impl.jmh.CollectIfTest.serial_lazy_streams_ec
96842,11.0,91321437.0909091,3,3,org.eclipse.collections.impl.jmh.CollectIfTest.serial_lazy_streams_ec
96843,12.0,86715050.66666667,4,3,org.eclipse.collections.impl.jmh.CollectIfTest.serial_lazy_streams_ec
96844,18.0,57081856.0,5,3,org.eclipse.collections.impl.jmh.CollectIfTest.serial_lazy_streams_ec
96845,17.0,60435757.176470585,6,3,org.eclipse.collections.impl.jmh.CollectIfTest.serial_lazy_streams_ec
96846,14.0,74748489.14285715,7,3,org.eclipse.collections.impl.jmh.CollectIfTest.serial_lazy_streams_ec
96847,16.0,65052672.0,8,3,org.eclipse.collections.impl.jmh.CollectIfTest.serial_lazy_streams_ec
96848,18.0,57198364.44444445,9,3,org.eclipse.collections.impl.jmh.CollectIfTest.serial_lazy_streams_ec
96849,18.0,56976270.222222224,10,3,org.eclipse.collections.impl.jmh.CollectIfTest.serial_lazy_streams_ec
96850,18.0,57049088.0,11,3,org.eclipse.collections.impl.jmh.CollectIfTest.serial_lazy_streams_ec
96851,15.0,67624413.86666666,12,3,org.eclipse.collections.impl.jmh.CollectIfTest.serial_lazy_streams_ec
96852,12.0,89576789.33333333,13,3,org.eclipse.collections.impl.jmh.CollectIfTest.serial_lazy_streams_ec
96853,12.0,84535978.66666667,14,3,org.eclipse.collections.impl.jmh.CollectIfTest.serial_lazy_streams_ec
96854,18.0,56867043.55555555,15,3,org.eclipse.collections.impl.jmh.CollectIfTest.serial_lazy_streams_ec
96855,18.0,57708088.88888889,16,3,org.eclipse.collections.impl.jmh.CollectIfTest.serial_lazy_streams_ec
96856,18.0,56401009.777777776,17,3,org.eclipse.collections.impl.jmh.CollectIfTest.serial_lazy_streams_ec
96857,18.0,56765098.66666666,18,3,org.eclipse.collections.impl.jmh.CollectIfTest.serial_lazy_streams_ec
96858,17.0,59815092.70588236,19,3,org.eclipse.collections.impl.jmh.CollectIfTest.serial_lazy_streams_ec
96859,16.0,62910464.0,20,3,org.eclipse.collections.impl.jmh.CollectIfTest.serial_lazy_streams_ec
96860,129.0,7773255.441860465,1,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_eager_ec
96861,140.0,7167648.914285715,2,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_eager_ec
96862,140.0,7132715.885714286,3,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_eager_ec
96863,118.0,8519332.881355932,4,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_eager_ec
96864,134.0,7506133.970149253,5,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_eager_ec
96865,135.0,7432631.940740741,6,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_eager_ec
96866,129.0,7816184.062015504,7,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_eager_ec
96867,133.0,7550991.39849624,8,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_eager_ec
96868,132.0,7592246.303030303,9,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_eager_ec
96869,139.0,7209726.158273381,10,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_eager_ec
96870,132.0,7565187.878787879,11,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_eager_ec
96871,135.0,7445981.866666666,12,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_eager_ec
96872,136.0,7370450.823529412,13,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_eager_ec
96873,129.0,7754077.271317829,14,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_eager_ec
96874,132.0,7578096.484848484,15,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_eager_ec
96875,138.0,7267253.797101449,16,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_eager_ec
96876,135.0,7408116.622222222,17,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_eager_ec
96877,136.0,7351416.470588235,18,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_eager_ec
96878,129.0,7783479.565891473,19,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_eager_ec
96879,143.0,7003243.412587413,20,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_eager_ec
96880,161.0,6205516.322981367,1,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_eager_fixed_pool_ec
96881,159.0,6287694.893081761,2,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_eager_fixed_pool_ec
96882,181.0,5536072.132596685,3,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_eager_fixed_pool_ec
96883,173.0,5791507.23699422,4,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_eager_fixed_pool_ec
96884,163.0,6177471.607361963,5,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_eager_fixed_pool_ec
96885,140.0,7165132.8,6,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_eager_fixed_pool_ec
96886,141.0,7104846.070921985,7,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_eager_fixed_pool_ec
96887,157.0,6372541.146496816,8,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_eager_fixed_pool_ec
96888,165.0,6071116.024242424,9,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_eager_fixed_pool_ec
96889,139.0,7265125.2949640285,10,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_eager_fixed_pool_ec
96890,180.0,5547076.266666667,11,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_eager_fixed_pool_ec
96891,153.0,6559382.588235294,12,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_eager_fixed_pool_ec
96892,181.0,5515433.723756906,13,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_eager_fixed_pool_ec
96893,165.0,6064562.424242424,14,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_eager_fixed_pool_ec
96894,173.0,5778153.803468208,15,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_eager_fixed_pool_ec
96895,178.0,5628594.337078651,16,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_eager_fixed_pool_ec
96896,175.0,5715020.068571429,17,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_eager_fixed_pool_ec
96897,183.0,5481522.360655738,18,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_eager_fixed_pool_ec
96898,180.0,5567283.2,19,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_eager_fixed_pool_ec
96899,179.0,5597149.675977654,20,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_eager_fixed_pool_ec
96900,157.0,6372645.503184713,1,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_lazy_ec
96901,149.0,6707378.684563759,2,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_lazy_ec
96902,164.0,6093699.12195122,3,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_lazy_ec
96903,159.0,6288416.201257861,4,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_lazy_ec
96904,158.0,6348125.974683545,5,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_lazy_ec
96905,164.0,6122021.463414635,6,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_lazy_ec
96906,162.0,6176464.592592592,7,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_lazy_ec
96907,161.0,6215183.900621118,8,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_lazy_ec
96908,164.0,6120922.536585365,9,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_lazy_ec
96909,156.0,6429197.128205128,10,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_lazy_ec
96910,156.0,6404148.512820513,11,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_lazy_ec
96911,165.0,6076974.545454546,12,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_lazy_ec
96912,161.0,6232534.658385093,13,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_lazy_ec
96913,162.0,6163316.9382716045,14,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_lazy_ec
96914,163.0,6156966.478527607,15,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_lazy_ec
96915,162.0,6173835.061728396,16,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_lazy_ec
96916,161.0,6205668.9689441,17,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_lazy_ec
96917,164.0,6105437.658536585,18,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_lazy_ec
96918,158.0,6324275.848101266,19,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_lazy_ec
96919,160.0,6244044.8,20,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_lazy_ec
96920,62.0,16294680.774193548,1,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_lazy_jdk
96921,64.0,15681024.0,2,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_lazy_jdk
96922,73.0,13793308.05479452,3,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_lazy_jdk
96923,72.0,14003086.222222222,4,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_lazy_jdk
96924,60.0,16849032.533333335,5,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_lazy_jdk
96925,63.0,15982461.968253968,6,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_lazy_jdk
96926,71.0,14493378.704225352,7,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_lazy_jdk
96927,69.0,14663917.449275363,8,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_lazy_jdk
96928,71.0,14076163.605633805,9,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_lazy_jdk
96929,71.0,14247157.183098592,10,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_lazy_jdk
96930,68.0,14717650.823529411,11,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_lazy_jdk
96931,66.0,15140801.93939394,12,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_lazy_jdk
96932,68.0,14741744.94117647,13,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_lazy_jdk
96933,69.0,14605267.47826087,14,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_lazy_jdk
96934,72.0,13917297.777777778,15,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_lazy_jdk
96935,67.0,15024128.0,16,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_lazy_jdk
96936,69.0,14591020.52173913,17,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_lazy_jdk
96937,69.0,14569412.63768116,18,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_lazy_jdk
96938,72.0,13960533.333333334,19,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_lazy_jdk
96939,73.0,13730240.87671233,20,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_lazy_jdk
96940,51.0,19719589.647058822,1,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_lazy_scala
96941,60.0,16818722.133333333,2,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_lazy_scala
96942,91.0,11028952.615384616,3,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_lazy_scala
96943,80.0,12610560.0,4,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_lazy_scala
96944,71.0,14203081.915492956,5,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_lazy_scala
96945,72.0,13909105.777777778,6,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_lazy_scala
96946,74.0,13667798.486486487,7,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_lazy_scala
96947,78.0,12823630.76923077,8,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_lazy_scala
96948,80.0,12733644.8,9,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_lazy_scala
96949,77.0,13086879.584415585,10,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_lazy_scala
96950,74.0,13540711.783783784,11,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_lazy_scala
96951,70.0,14282166.857142856,12,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_lazy_scala
96952,78.0,12924770.461538462,13,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_lazy_scala
96953,75.0,13421226.666666666,14,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_lazy_scala
96954,75.0,13455523.84,15,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_lazy_scala
96955,86.0,11730848.744186046,16,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_lazy_scala
96956,85.0,11856522.54117647,17,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_lazy_scala
96957,83.0,12131463.710843371,18,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_lazy_scala
96958,87.0,11617291.770114943,19,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_lazy_scala
96959,89.0,11244946.696629211,20,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_lazy_scala
96960,63.0,15911724.698412698,1,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_lazy_streams_ec
96961,64.0,15752192.0,2,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_lazy_streams_ec
96962,74.0,13553110.486486487,3,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_lazy_streams_ec
96963,68.0,14921968.94117647,4,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_lazy_streams_ec
96964,64.0,15639040.0,5,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_lazy_streams_ec
96965,65.0,15514387.692307692,6,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_lazy_streams_ec
96966,69.0,14581997.449275363,7,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_lazy_streams_ec
96967,74.0,13583000.216216216,8,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_lazy_streams_ec
96968,75.0,13391407.786666667,9,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_lazy_streams_ec
96969,71.0,14078009.690140843,10,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_lazy_streams_ec
96970,75.0,13421772.8,11,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_lazy_streams_ec
96971,75.0,13443618.133333333,12,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_lazy_streams_ec
96972,72.0,13998080.0,13,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_lazy_streams_ec
96973,75.0,13460439.04,14,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_lazy_streams_ec
96974,73.0,13724854.356164385,15,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_lazy_streams_ec
96975,70.0,14295274.057142856,16,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_lazy_streams_ec
96976,70.0,14310019.657142855,17,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_lazy_streams_ec
96977,74.0,13602262.486486487,18,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_lazy_streams_ec
96978,74.0,13534733.837837838,19,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_lazy_streams_ec
96979,76.0,13262201.263157897,20,3,org.eclipse.collections.impl.jmh.CollectTest.parallel_lazy_streams_ec
96980,14.0,72417280.0,1,3,org.eclipse.collections.impl.jmh.CollectTest.serial_eager_ec
96981,14.0,72426642.28571428,2,3,org.eclipse.collections.impl.jmh.CollectTest.serial_eager_ec
96982,21.0,47875608.38095238,3,3,org.eclipse.collections.impl.jmh.CollectTest.serial_eager_ec
96983,22.0,47168046.54545455,4,3,org.eclipse.collections.impl.jmh.CollectTest.serial_eager_ec
96984,18.0,57169237.333333336,5,3,org.eclipse.collections.impl.jmh.CollectTest.serial_eager_ec
96985,24.0,42044074.66666666,6,3,org.eclipse.collections.impl.jmh.CollectTest.serial_eager_ec
96986,25.0,41046507.52,7,3,org.eclipse.collections.impl.jmh.CollectTest.serial_eager_ec
96987,25.0,41151365.12,8,3,org.eclipse.collections.impl.jmh.CollectTest.serial_eager_ec
96988,18.0,56583054.222222224,9,3,org.eclipse.collections.impl.jmh.CollectTest.serial_eager_ec
96989,18.0,57191082.66666666,10,3,org.eclipse.collections.impl.jmh.CollectTest.serial_eager_ec
96990,14.0,75151067.42857143,11,3,org.eclipse.collections.impl.jmh.CollectTest.serial_eager_ec
96991,25.0,41211658.24,12,3,org.eclipse.collections.impl.jmh.CollectTest.serial_eager_ec
96992,25.0,41070100.48,13,3,org.eclipse.collections.impl.jmh.CollectTest.serial_eager_ec
96993,24.0,43540480.0,14,3,org.eclipse.collections.impl.jmh.CollectTest.serial_eager_ec
96994,17.0,59502832.94117648,15,3,org.eclipse.collections.impl.jmh.CollectTest.serial_eager_ec
96995,22.0,47165067.63636363,16,3,org.eclipse.collections.impl.jmh.CollectTest.serial_eager_ec
96996,25.0,41049128.96,17,3,org.eclipse.collections.impl.jmh.CollectTest.serial_eager_ec
96997,25.0,40952135.68,18,3,org.eclipse.collections.impl.jmh.CollectTest.serial_eager_ec
96998,25.0,41211658.24,19,3,org.eclipse.collections.impl.jmh.CollectTest.serial_eager_ec
96999,23.0,45057424.69565217,20,3,org.eclipse.collections.impl.jmh.CollectTest.serial_eager_ec
97000,13.0,82958493.53846154,1,3,org.eclipse.collections.impl.jmh.CollectTest.serial_eager_scala
97001,22.0,46893986.90909091,2,3,org.eclipse.collections.impl.jmh.CollectTest.serial_eager_scala
97002,16.0,65282048.0,3,3,org.eclipse.collections.impl.jmh.CollectTest.serial_eager_scala
97003,23.0,45085918.60869565,4,3,org.eclipse.collections.impl.jmh.CollectTest.serial_eager_scala
97004,22.0,46786746.18181818,5,3,org.eclipse.collections.impl.jmh.CollectTest.serial_eager_scala
97005,21.0,50624999.61904762,6,3,org.eclipse.collections.impl.jmh.CollectTest.serial_eager_scala
97006,19.0,52994479.15789474,7,3,org.eclipse.collections.impl.jmh.CollectTest.serial_eager_scala
97007,14.0,76246454.85714285,8,3,org.eclipse.collections.impl.jmh.CollectTest.serial_eager_scala
97008,17.0,59256109.176470585,9,3,org.eclipse.collections.impl.jmh.CollectTest.serial_eager_scala
97009,23.0,45057424.69565217,10,3,org.eclipse.collections.impl.jmh.CollectTest.serial_eager_scala
97010,20.0,50157977.6,11,3,org.eclipse.collections.impl.jmh.CollectTest.serial_eager_scala
97011,17.0,61079552.0,12,3,org.eclipse.collections.impl.jmh.CollectTest.serial_eager_scala
97012,22.0,45830516.36363637,13,3,org.eclipse.collections.impl.jmh.CollectTest.serial_eager_scala
97013,23.0,45028930.782608695,14,3,org.eclipse.collections.impl.jmh.CollectTest.serial_eager_scala
97014,23.0,45071671.65217392,15,3,org.eclipse.collections.impl.jmh.CollectTest.serial_eager_scala
97015,18.0,56659512.88888889,16,3,org.eclipse.collections.impl.jmh.CollectTest.serial_eager_scala
97016,20.0,51157401.6,17,3,org.eclipse.collections.impl.jmh.CollectTest.serial_eager_scala
97017,23.0,45088768.0,18,3,org.eclipse.collections.impl.jmh.CollectTest.serial_eager_scala
97018,23.0,45014683.82608695,19,3,org.eclipse.collections.impl.jmh.CollectTest.serial_eager_scala
97019,21.0,47629068.190476194,20,3,org.eclipse.collections.impl.jmh.CollectTest.serial_eager_scala
97020,13.0,78441550.76923077,1,3,org.eclipse.collections.impl.jmh.CollectTest.serial_lazy_ec
97021,16.0,64184320.0,2,3,org.eclipse.collections.impl.jmh.CollectTest.serial_lazy_ec
97022,22.0,46685463.27272727,3,3,org.eclipse.collections.impl.jmh.CollectTest.serial_lazy_ec
97023,16.0,65368064.0,4,3,org.eclipse.collections.impl.jmh.CollectTest.serial_lazy_ec
97024,22.0,46661632.0,5,3,org.eclipse.collections.impl.jmh.CollectTest.serial_lazy_ec
97025,23.0,45402201.04347826,6,3,org.eclipse.collections.impl.jmh.CollectTest.serial_lazy_ec
97026,23.0,45205593.04347826,7,3,org.eclipse.collections.impl.jmh.CollectTest.serial_lazy_ec
97027,18.0,56539363.55555555,8,3,org.eclipse.collections.impl.jmh.CollectTest.serial_lazy_ec
