m_id,n,ns_per_op,it_pos,fork_pos,b_name
26212,35794.0,81.3374587919763,15,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet
26213,34254.0,79.94508670520231,16,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet
26214,35515.0,80.42184992256793,17,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet
26215,35484.0,80.72751099086912,18,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet
26216,35314.0,80.63728266409922,19,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet
26217,35279.0,81.63780152498654,20,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet
26218,34708.0,75.44053244208828,1,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
26219,34726.0,76.03464263088176,2,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
26220,34468.0,76.48128699083207,3,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
26221,30522.0,95.4047244610445,4,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
26222,31764.0,84.28661377660244,5,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
26223,32335.0,82.459594866244,6,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
26224,34453.0,79.73369517893943,7,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
26225,30730.0,95.85278229742924,8,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
26226,34391.0,77.90674885871303,9,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
26227,34370.0,77.75365144020948,10,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
26228,34233.0,78.55726930155113,11,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
26229,29922.0,97.78597687320368,12,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
26230,33197.0,87.6955146549387,13,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
26231,33751.0,78.34579716156559,14,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
26232,32312.0,82.32706115375093,15,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
26233,34095.0,77.23422789265288,16,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
26234,29425.0,103.84754460492778,17,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
26235,34203.0,77.44788468847761,18,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
26236,34733.0,78.63498690006622,19,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
26237,34553.0,77.98159349405262,20,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
26238,30302.0,1065.020757705762,1,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder
26239,30238.0,1064.1861564918315,2,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder
26240,30327.0,1062.3677581033403,3,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder
26241,30104.0,1069.7541522721233,4,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder
26242,30302.0,1078.2333839350538,5,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder
26243,29171.0,1146.467861917658,6,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder
26244,29101.0,1102.008762585478,7,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder
26245,29927.0,1075.5399806195076,8,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder
26246,30248.0,1065.2836220576569,9,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder
26247,30236.0,1077.354180447149,10,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder
26248,30321.0,1065.1939250024736,11,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder
26249,30155.0,1062.8146244403913,12,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder
26250,30230.0,1066.1638438637117,13,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder
26251,30137.0,1077.5291833958258,14,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder
26252,30151.0,1162.0674272826773,15,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder
26253,30250.0,1066.8169917355372,16,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder
26254,29445.0,1079.951129223977,17,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder
26255,29300.0,1098.2866894197953,18,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder
26256,30098.0,1072.9910957538707,19,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder
26257,30252.0,1063.933359777866,20,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder
26258,29405.0,548.4864138751913,1,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet
26259,32369.0,502.9894961228336,2,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet
26260,32338.0,500.8233966231678,3,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet
26261,32355.0,502.4813475506104,4,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet
26262,30845.0,522.2751499432648,5,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet
26263,32056.0,501.3030009982531,6,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet
26264,31488.0,515.5102896341464,7,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet
26265,31359.0,518.3692400905641,8,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet
26266,31316.0,515.2899156980458,9,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet
26267,31383.0,565.9616034158621,10,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet
26268,31382.0,516.8988273532598,11,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet
26269,31395.0,564.8826883261665,12,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet
26270,31399.0,516.0742061849104,13,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet
26271,31153.0,518.6975893172407,14,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet
26272,31335.0,588.578713898197,15,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet
26273,31367.0,514.7812988172283,16,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet
26274,29255.0,546.7829430866518,17,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet
26275,31334.0,563.4385970511265,18,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet
26276,31027.0,522.1839688013665,19,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet
26277,31139.0,522.4923729085713,20,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet
26278,20245.0,422.40849592491975,1,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString
26279,39675.0,409.83634530560806,2,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString
26280,20012.0,411.3734259444333,3,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString
26281,19961.0,485.8324733229798,4,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString
26282,20127.0,410.4246037660853,5,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString
26283,20016.0,489.36315947242207,6,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString
26284,38348.0,423.8059872744341,7,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString
26285,19915.0,410.6510670348983,8,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString
26286,19945.0,508.1104036099273,9,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString
26287,20118.0,415.38572422706034,10,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString
26288,39159.0,419.1658111800608,11,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString
26289,20474.0,446.882875842532,12,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString
26290,20274.0,407.74691723389566,13,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString
26291,20220.0,405.8898615232443,14,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString
26292,20100.0,417.35895522388057,15,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString
26293,20227.0,410.1674000098878,16,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString
26294,20218.0,406.6977940449105,17,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString
26295,38003.0,426.9353208957188,18,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString
26296,20169.0,411.1917794635331,19,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString
26297,20194.0,408.7108547093196,20,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString
26298,26288.0,169.52282410225197,1,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet
26299,29275.0,157.92597779675492,2,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet
26300,29293.0,160.16188167821664,3,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet
26301,28891.0,158.67913883216227,4,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet
26302,28632.0,167.64860994691256,5,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet
26303,29433.0,156.4414093024836,6,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet
26304,29267.0,157.02330269586906,7,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet
26305,28941.0,268.7958259908089,8,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet
26306,27961.0,174.26483316047353,9,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet
26307,29501.0,157.64709670858616,10,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet
26308,29269.0,232.3524206498343,11,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet
26309,29489.0,158.1653837023975,12,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet
26310,29269.0,159.22129215210632,13,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet
26311,29311.0,158.71157585889256,14,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet
26312,27325.0,172.46455626715462,15,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet
26313,29306.0,167.322834914352,16,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet
26314,28773.0,157.71817328745698,17,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet
26315,29379.0,157.77480513291806,18,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet
26316,29092.0,161.42754021724184,19,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet
26317,29309.0,208.577911221809,20,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet
26318,29139.0,158.74717732248877,1,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString
26319,29542.0,155.80082594272562,2,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString
26320,29812.0,154.26532939755802,3,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString
26321,29816.0,155.21320767373223,4,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString
26322,29785.0,156.3296625818365,5,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString
26323,29637.0,162.31349326854945,6,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString
26324,30699.0,206.0188279748526,7,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString
26325,29532.0,157.06179737234186,8,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString
26326,30231.0,161.26691144851313,9,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString
26327,30661.0,156.32265744757183,10,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString
26328,30844.0,154.35721696278046,11,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString
26329,30407.0,157.0306179498142,12,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString
26330,30806.0,154.1480880347984,13,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString
26331,30442.0,157.19072334275015,14,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString
26332,30779.0,154.10926280905812,15,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString
26333,30345.0,157.3791069368924,16,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString
26334,30434.0,155.43628836170072,17,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString
26335,30778.0,208.95344076938076,18,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString
26336,30808.0,152.3199493638016,19,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString
26337,30667.0,153.85857762415625,20,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString
26338,20451.0,474.9575081903085,1,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD
26339,20246.0,429.32184135137805,2,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD
26340,20250.0,513.5054320987655,3,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD
26341,20204.0,417.6503662641061,4,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD
26342,20258.0,416.2591075130812,5,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD
26343,20338.0,421.9083489035304,6,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD
26344,20009.0,419.5517517117297,7,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD
26345,20174.0,422.6333399425002,8,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD
26346,37474.0,441.5290067780328,9,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD
26347,39643.0,417.9223822616855,10,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD
26348,20196.0,417.448999801941,11,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD
26349,20225.0,420.6611124845488,12,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD
26350,20394.0,414.4045797783662,13,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD
26351,20264.0,538.3732727990525,14,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD
26352,20225.0,416.1256860321385,15,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD
26353,20241.0,413.2291388765377,16,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD
26354,20164.0,414.2553064868082,17,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD
26355,20423.0,525.6430005386085,18,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD
26356,20333.0,421.5777307824719,19,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD
26357,20210.0,414.452350321623,20,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD
26358,20637.0,402.7599457285458,1,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD
26359,20721.0,402.177066743883,2,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD
26360,20887.0,400.2591564130799,3,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD
26361,20674.0,408.6016252297572,4,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD
26362,20874.0,398.861071189039,5,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD
26363,20542.0,404.59658261123553,6,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD
26364,20964.0,398.41952871589393,7,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD
26365,21005.0,401.6538443227803,8,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD
26366,20916.0,412.8451424746605,9,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD
26367,21011.0,399.80567321879016,10,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD
26368,20926.0,403.187040045876,11,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD
26369,21028.0,399.4887293132966,12,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD
26370,20986.0,399.0672352997236,13,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD
26371,20909.0,403.1351092830839,14,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD
26372,21026.0,397.3421953771521,15,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD
26373,21005.0,398.4368007617234,16,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD
26374,21001.0,398.33212704156944,17,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD
26375,20994.0,398.7147280175288,18,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD
26376,21005.0,399.48793144489406,19,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD
26377,20924.0,400.8385108009941,20,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD
26378,20867.0,400.46551972013225,1,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.serializableMCD
26379,20608.0,533.9719041149068,2,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.serializableMCD
26380,20671.0,405.2697015141986,3,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.serializableMCD
26381,20356.0,415.0304578502653,4,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.serializableMCD
26382,38775.0,425.8505222437137,5,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.serializableMCD
26383,38550.0,422.6816861219196,6,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.serializableMCD
26384,20440.0,479.5023483365949,7,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.serializableMCD
26385,20655.0,411.5961268458,8,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.serializableMCD
26386,20656.0,403.43280402788537,9,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.serializableMCD
26387,20530.0,403.0533852898198,10,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.serializableMCD
26388,20415.0,408.8768552534901,11,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.serializableMCD
26389,20564.0,407.7432406146664,12,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.serializableMCD
26390,20778.0,401.8521994417172,13,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.serializableMCD
26391,20705.0,403.6365129195846,14,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.serializableMCD
26392,37865.0,425.9516175888023,15,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.serializableMCD
26393,20442.0,404.24875256824185,16,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.serializableMCD
26394,20616.0,407.0876988746605,17,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.serializableMCD
26395,20081.0,512.8478661421244,18,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.serializableMCD
26396,38833.0,420.5224422527232,19,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.serializableMCD
26397,20412.0,408.7867920830884,20,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.serializableMCD
26398,22244.0,190.19623269196188,1,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.stringGetBytes
26399,23115.0,202.45671641791049,2,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.stringGetBytes
26400,23288.0,189.6488320164892,3,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.stringGetBytes
26401,24611.0,348.3725569867133,4,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.stringGetBytes
26402,24572.0,258.4820120462315,5,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.stringGetBytes
26403,24560.0,187.43794788273613,6,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.stringGetBytes
26404,25060.0,181.22545889864327,7,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.stringGetBytes
26405,24950.0,181.784128256513,8,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.stringGetBytes
26406,24887.0,181.66058584803312,9,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.stringGetBytes
26407,24968.0,195.33799263056716,10,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.stringGetBytes
26408,24901.0,185.7864744387776,11,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.stringGetBytes
26409,23251.0,180.3540922971055,12,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.stringGetBytes
26410,23772.0,184.10537607269052,13,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.stringGetBytes
26411,24306.0,288.3601168435777,14,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.stringGetBytes
26412,23075.0,197.14916576381364,15,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.stringGetBytes
26413,24288.0,183.6609025032938,16,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.stringGetBytes
26414,23710.0,197.42859552931253,17,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.stringGetBytes
26415,24777.0,179.9426080639303,18,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.stringGetBytes
26416,24877.0,181.96715841942355,19,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.stringGetBytes
26417,24852.0,184.84250764525996,20,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.stringGetBytes
26418,38029.0,229.68813274080307,1,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.textEncoderEncode
26419,37730.0,231.61979856877812,2,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.textEncoderEncode
26420,38029.0,236.27855057982063,3,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.textEncoderEncode
26421,37979.0,230.1021353906106,4,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.textEncoderEncode
26422,38011.0,231.0493278261556,5,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.textEncoderEncode
26423,37957.0,228.8882156124035,6,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.textEncoderEncode
26424,37999.0,228.8338114160899,7,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.textEncoderEncode
26425,38004.0,231.17803389116932,8,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.textEncoderEncode
26426,38038.0,229.8018034596982,9,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.textEncoderEncode
26427,38030.0,229.84033657638707,10,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.textEncoderEncode
26428,38077.0,232.04527667620877,11,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.textEncoderEncode
26429,37791.0,233.44941917387737,12,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.textEncoderEncode
