m_id,n,ns_per_op,it_pos,fork_pos,b_name
3155,34193.0,3718.549878630129,16,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3156,33835.0,3759.7999704448057,17,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3157,34197.0,3730.7371991695177,18,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3158,32426.0,3971.1675815703447,19,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3159,34142.0,3771.3938257864215,20,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3160,19983.0,1595.150377821148,1,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3161,20099.0,1588.149559679586,2,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3162,20106.0,1589.357206803939,3,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3163,20097.0,1597.2521271831615,4,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3164,20055.0,1586.522463226128,5,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3165,20087.0,1821.32244735401,6,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3166,20113.0,1584.3979515736091,7,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3167,20118.0,1583.6510587533553,8,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3168,37153.0,1798.9298845315318,9,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3169,19956.0,1591.6768891561435,10,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3170,20006.0,1591.418674397681,11,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3171,20113.0,1675.4336001591012,12,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3172,20048.0,1589.082102952913,13,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3173,19987.0,1590.109971481463,14,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3174,19925.0,1704.7493099121707,15,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3175,20046.0,1582.142272772623,16,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3176,19896.0,1713.8784680337756,17,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3177,19836.0,1598.7808025811655,18,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3178,20115.0,1589.6540889883172,19,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3179,20018.0,1709.4879608352485,20,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3180,29398.0,1108.6383427444043,1,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3181,29102.0,1120.466016081369,2,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3182,29216.0,1116.0468921139102,3,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3183,29223.0,1114.9528795811518,4,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3184,29222.0,1225.1212784888098,5,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3185,29301.0,1107.3521722808096,6,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3186,29237.0,1111.7372507439204,7,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3187,27457.0,1174.0691991113376,8,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3188,28881.0,1133.4265434022368,9,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3189,29109.0,1114.337146586966,10,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3190,28954.0,1214.1979001174277,11,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3191,28964.0,1129.8685954978594,12,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3192,29165.0,1126.8684381964683,13,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3193,29218.0,1112.3946197549456,14,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3194,29204.0,1112.8967264758253,15,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3195,29180.0,1169.4415352981491,16,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3196,29175.0,1114.0867866323908,17,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3197,27871.0,1304.3561407915038,18,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3198,28952.0,1120.7035092567007,19,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3199,29283.0,1110.5526073148244,20,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3200,27752.0,2342.094840011531,1,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3201,27909.0,2326.914615357053,2,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3202,27915.0,2385.165681533226,3,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3203,27983.0,2420.974448772469,4,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3204,27838.0,2280.8806667145627,5,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3205,26982.0,2343.322807797791,6,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3206,26257.0,2489.091975473207,7,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3207,27744.0,2279.1185121107264,8,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3208,26759.0,2433.397062670504,9,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3209,28127.0,2401.330252070964,10,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3210,28045.0,2271.686646461045,11,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3211,27771.0,2369.5001260307517,12,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3212,28158.0,2457.218978620641,13,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3213,28104.0,2262.4745231995444,14,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3214,28121.0,2312.228299135877,15,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3215,28087.0,2253.048741410617,16,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3216,28109.0,2339.555729481661,17,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3217,28090.0,2392.973727305091,18,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3218,28092.0,2453.013811761356,19,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3219,28094.0,2390.859115825443,20,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3220,15875.0,15813.96157480315,1,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3221,15858.0,15848.633623407744,2,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3222,15903.0,15829.871596554109,3,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3223,15844.0,15994.71951527392,4,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3224,15886.0,15703.932519199296,5,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3225,15864.0,15892.520423600605,6,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3226,15887.0,15816.0911437024,7,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3227,29157.0,17183.676784305655,8,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3228,15871.0,15979.395879276668,9,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3229,15868.0,15719.306276783464,10,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3230,15810.0,15896.142694497154,11,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3231,15680.0,16083.067346938777,12,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3232,15589.0,16023.571492719226,13,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3233,15725.0,15950.097297297298,14,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3234,15801.0,16151.642047971647,15,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3235,15853.0,15870.667760045417,16,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3236,15833.0,15900.097265205584,17,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3237,15860.0,15803.465321563684,18,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3238,15854.0,15832.676170051722,19,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3239,15635.0,16122.551710905022,20,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3240,227.0,4419529.8678414095,1,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3241,237.0,4227659.611814346,2,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3242,237.0,4222301.974683545,3,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3243,235.0,4267718.263829787,4,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3244,238.0,4218122.756302521,5,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3245,237.0,4234244.320675106,6,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3246,235.0,4257277.821276596,7,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3247,238.0,4215437.983193277,8,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3248,235.0,4258707.063829787,9,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3249,235.0,4253652.425531914,10,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3250,235.0,4254698.212765957,11,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3251,234.0,4278359.521367521,12,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3252,235.0,4257295.25106383,13,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3253,240.0,4179438.933333333,14,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3254,241.0,4162062.871369295,15,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3255,238.0,4206247.798319328,16,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3256,226.0,4437472.283185841,17,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3257,242.0,4130291.305785124,18,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3258,242.0,4134590.413223141,19,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3259,240.0,4165990.4,20,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3260,130.0,7714973.538461538,1,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3261,130.0,7736209.723076923,2,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3262,129.0,7758014.511627907,3,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3263,130.0,7718880.492307693,4,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3264,130.0,7734697.353846154,5,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3265,130.0,7703819.815384615,6,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3266,130.0,7697707.323076923,7,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3267,129.0,7764301.395348838,8,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3268,130.0,7705773.292307693,9,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3269,131.0,7646325.251908397,10,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3270,130.0,7701236.184615385,11,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3271,130.0,7717872.246153846,12,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3272,130.0,7730916.430769231,13,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3273,123.0,8181809.951219512,14,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3274,129.0,7781193.426356589,15,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3275,128.0,7850496.0,16,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3276,129.0,7755855.379844962,17,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3277,131.0,7671589.129770992,18,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3278,131.0,7660332.946564886,19,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3279,131.0,7686597.374045801,20,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3280,157.0,6386368.407643312,1,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3281,157.0,6396491.006369427,2,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3282,156.0,6421687.794871795,3,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3283,143.0,6999978.06993007,4,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3284,158.0,6342785.620253164,5,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3285,153.0,6536305.777777778,6,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3286,156.0,6430720.0,7,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3287,158.0,6365287.696202531,8,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3288,158.0,6352740.455696203,9,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3289,157.0,6372906.394904459,10,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3290,158.0,6332053.063291139,11,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3291,157.0,6379115.617834395,12,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3292,157.0,6383289.885350319,13,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3293,158.0,6363421.164556962,14,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3294,157.0,6366227.566878981,15,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3295,157.0,6392838.522292994,16,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3296,158.0,6359428.860759494,17,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3297,157.0,6372384.611464968,18,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3298,156.0,6416384.0,19,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3299,157.0,6392995.057324841,20,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3300,239.0,4189436.786610879,1,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3301,249.0,4017501.558232932,2,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3302,245.0,4081120.6530612246,3,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3303,249.0,4018472.0963855423,4,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3304,246.0,4067927.414634146,5,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3305,246.0,4073771.707317074,6,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3306,251.0,3986272.892430279,7,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3307,249.0,4017666.0562248994,8,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3308,249.0,4015971.7269076314,9,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3309,245.0,4082040.163265306,10,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3310,234.0,4274631.111111111,11,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3311,246.0,4072239.8699186994,12,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3312,248.0,4039564.3870967743,13,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3313,250.0,4007346.176,14,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3314,252.0,3972843.6825396814,15,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3315,252.0,3969121.523809524,16,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3316,253.0,3955052.268774704,17,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3317,250.0,4010868.736,18,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3318,251.0,3985081.625498008,19,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3319,250.0,4002381.824,20,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3320,133.0,7559922.52631579,1,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3321,132.0,7598390.303030303,2,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3322,132.0,7588274.424242424,3,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3323,132.0,7574186.666666667,4,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3324,132.0,7617629.090909091,5,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3325,123.0,8147043.902439024,6,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3326,131.0,7647450.870229008,7,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3327,129.0,7797767.937984496,8,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3328,131.0,7663397.129770992,9,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3329,132.0,7622469.818181818,10,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3330,132.0,7625014.303030303,11,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3331,131.0,7684658.809160305,12,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3332,131.0,7642010.38167939,13,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3333,131.0,7642072.916030535,14,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3334,131.0,7632192.488549618,15,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3335,131.0,7654329.648854962,16,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3336,130.0,7692414.030769231,17,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3337,132.0,7620049.454545454,18,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3338,131.0,7645762.442748091,19,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3339,124.0,8098320.516129033,20,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3340,158.0,6331430.886075949,1,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3341,159.0,6317680.704402516,2,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3342,157.0,6369462.624203822,3,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3343,158.0,6348177.82278481,4,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3344,143.0,7006107.748251748,5,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3345,158.0,6336252.75949367,6,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3346,158.0,6334438.075949367,7,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3347,158.0,6332830.784810127,8,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3348,157.0,6400717.4522293,9,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3349,158.0,6335889.82278481,10,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3350,157.0,6402021.910828025,11,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3351,156.0,6416699.076923077,12,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3352,157.0,6402126.267515924,13,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3353,158.0,6355177.316455696,14,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3354,155.0,6452177.75483871,15,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3355,154.0,6500192.415584415,16,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3356,158.0,6353984.810126582,17,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3357,144.0,6969969.777777778,18,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3358,159.0,6303821.283018868,19,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3359,159.0,6323399.647798742,20,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3360,524.0,1910111.7557251907,1,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3361,516.0,1937130.170542636,2,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3362,475.0,2105240.522105263,3,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3363,518.0,1930208.370656371,4,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3364,518.0,1929587.6447876447,5,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3365,521.0,1919416.2610364684,6,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3366,478.0,2090690.9456066943,7,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3367,501.0,1996750.9461077843,8,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3368,513.0,1948518.300194932,9,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3369,520.0,1923276.8,10,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3370,523.0,1912385.59082218,11,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3371,503.0,1989039.5864811128,12,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3372,493.0,2028757.939148073,13,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3373,520.0,1925305.107692308,14,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3374,522.0,1917135.938697318,15,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3375,511.0,1958204.6183953036,16,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3376,504.0,1985210.9206349207,17,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3377,447.0,2237575.158836689,18,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3378,482.0,2074445.5435684647,19,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3379,521.0,1919416.2610364684,20,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3380,380.0,2635377.1789473686,1,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3381,403.0,2482978.9379652604,2,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3382,404.0,2478150.9702970297,3,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3383,404.0,2475180.3564356435,4,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3384,399.0,2508332.9122807016,5,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3385,402.0,2490958.965174129,6,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3386,405.0,2471617.422222222,7,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3387,404.0,2477867.089108911,8,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3388,405.0,2469645.274074074,9,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3389,401.0,2493391.481296758,10,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3390,404.0,2477045.8613861385,11,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3391,402.0,2488309.810945274,12,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3392,367.0,2723482.855585831,13,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3393,398.0,2512854.834170854,14,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3394,372.0,2691303.2258064514,15,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3395,404.0,2478678.1782178218,16,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3396,402.0,2488014.3283582088,17,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3397,404.0,2476214.495049505,18,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3398,401.0,2493616.1995012467,19,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3399,401.0,2492114.6733167083,20,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3400,643.0,1555190.0466562987,1,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3401,639.0,1563819.4679186228,2,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3402,641.0,1560157.4539781592,3,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3403,642.0,1556508.710280374,4,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3404,642.0,1558451.4392523365,5,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3405,619.0,1617149.1050080776,6,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3406,606.0,1649545.7161716172,7,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
