m_id,n,ns_per_op,it_pos,fork_pos,b_name
5421,28096.0,32.30933228929385,2,2,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetInt
5422,28089.0,33.815586172523055,3,2,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetInt
5423,28010.0,32.162192074259195,4,2,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetInt
5424,28085.0,32.07972227167527,5,2,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetInt
5425,28090.0,33.91011035955856,6,2,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetInt
5426,28089.0,32.31542596746057,7,2,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetInt
5427,28094.0,32.04830212856838,8,2,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetInt
5428,28092.0,32.33899330770326,9,2,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetInt
5429,28094.0,32.63073965971382,10,2,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetInt
5430,28092.0,32.0,11,2,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetInt
5431,28094.0,32.74692105075817,12,2,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetInt
5432,28091.0,33.6223345555516,13,2,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetInt
5433,28101.0,32.218212874986655,14,2,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetInt
5434,28090.0,31.911534353862585,15,2,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetInt
5435,28092.0,32.19888224405525,16,2,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetInt
5436,28094.0,32.329216202747915,17,2,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetInt
5437,28099.0,32.35727250080074,18,2,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetInt
5438,28095.0,33.77191671115857,19,2,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetInt
5439,28087.0,32.20511268558408,20,2,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetInt
5440,24803.0,33.29601257912349,1,2,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetLong
5441,24811.0,32.728104469791624,2,2,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetLong
5442,24802.0,32.94508507378437,3,2,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetLong
5443,24809.0,32.764158168406624,4,2,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetLong
5444,24803.0,32.53900737813974,5,2,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetLong
5445,24797.0,34.94672742670485,6,2,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetLong
5446,24788.0,32.71324834597386,7,2,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetLong
5447,24639.0,33.57141117740168,8,2,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetLong
5448,24810.0,32.55191455058444,9,2,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetLong
5449,24809.0,33.01314039259946,10,2,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetLong
5450,24810.0,32.6850866586054,11,2,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetLong
5451,24809.0,32.80865814825265,12,2,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetLong
5452,24809.0,34.61868676689911,13,2,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetLong
5453,24813.0,32.981824043847986,14,2,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetLong
5454,24793.0,33.01197918767394,15,2,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetLong
5455,24807.0,33.06498165840287,16,2,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetLong
5456,24800.0,32.59028225806452,17,2,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetLong
5457,23454.0,33.480515050737615,18,2,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetLong
5458,24800.0,32.81383064516129,19,2,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetLong
5459,24803.0,32.46232310607588,20,2,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetLong
5460,29254.0,31.848328433718464,1,2,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetShort
5461,29258.0,32.14262765739285,2,2,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetShort
5462,29251.0,32.00280332296332,3,2,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetShort
5463,29261.0,33.74351525921875,4,2,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetShort
5464,29249.0,31.849020479332623,5,2,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetShort
5465,29258.0,31.945553352929117,6,2,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetShort
5466,29250.0,32.162735042735044,7,2,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetShort
5467,29255.0,32.008921551871474,8,2,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetShort
5468,29256.0,32.153370248837845,9,2,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetShort
5469,29257.0,32.00683597087876,10,2,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetShort
5470,29254.0,31.984822588363983,11,2,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetShort
5471,29261.0,32.06841871432965,12,2,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetShort
5472,29259.0,32.26203903072559,13,2,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetShort
5473,29256.0,31.850834016953787,14,2,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetShort
5474,29257.0,33.87397887684998,15,2,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetShort
5475,29251.0,31.842706232265563,16,2,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetShort
5476,29248.0,31.934320295404813,17,2,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetShort
5477,29260.0,32.439302802460695,18,2,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetShort
5478,29259.0,31.82736935643733,19,2,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetShort
5479,29259.0,31.878909053624525,20,2,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetShort
6120,32779.0,121953.29546355898,1,2,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal
6121,32801.0,121873.33800798756,2,2,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal
6122,32810.0,121837.57439804936,3,2,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal
6123,32804.0,121872.3609315937,4,2,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal
6124,32815.0,121824.76355325308,5,2,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal
6125,32828.0,121776.68429389544,6,2,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal
6126,32792.0,121905.57306660162,7,2,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal
6127,32833.0,121769.55428989128,8,2,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal
6128,32832.0,121758.05458089669,9,2,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal
6129,32810.0,121832.94751600122,10,2,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal
6130,32827.0,121775.59009352056,11,2,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal
6131,32809.0,121827.01673321344,12,2,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal
6132,32819.0,121803.92089947897,13,2,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal
6133,32792.0,121902.72359111978,14,2,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal
6134,32781.0,121945.21460602178,15,2,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal
6135,32813.0,121825.44430561058,16,2,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal
6136,32805.0,121887.35131839658,17,2,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal
6137,36021.0,110947.27364592876,18,2,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal
6138,36024.0,110948.08261159228,19,2,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal
6139,36045.0,110882.27537799971,20,2,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal
6140,45112.0,88563.17786841639,1,2,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet
6141,45066.0,88661.25948608707,2,2,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet
6142,45059.0,88677.95343882465,3,2,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet
6143,45071.0,88648.42191209426,4,2,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet
6144,45057.0,88689.67077257695,5,2,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet
6145,45101.0,88590.64446464601,6,2,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet
6146,45081.0,88633.5107029569,7,2,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet
6147,45091.0,88614.74547027123,8,2,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet
6148,45111.0,88572.20633548358,9,2,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet
6149,45062.0,88670.42492565798,10,2,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet
6150,45089.0,88632.26844684956,11,2,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet
6151,45100.0,88589.12638580932,12,2,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet
6152,45100.0,88615.43875831485,13,2,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet
6153,45096.0,88601.22192655668,14,2,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet
6154,45090.0,88616.67952982923,15,2,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet
6155,45115.0,88566.32516901252,16,2,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet
6156,45031.0,88743.75217072683,17,2,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet
6157,45060.0,88692.5436307146,18,2,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet
6158,45101.0,88612.24788807344,19,2,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet
6159,45130.0,88553.16250830932,20,2,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet
6160,34473.0,115883.74716444754,1,2,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal
6161,34410.0,116112.58308631212,2,2,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal
6162,34447.0,116004.77951635848,3,2,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal
6163,34455.0,115957.60174140184,4,2,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal
6164,34454.0,115964.52266790504,5,2,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal
6165,34495.0,115807.87290911726,6,2,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal
6166,34441.0,116020.9935832293,7,2,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal
6167,34485.0,115856.70662606932,8,2,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal
6168,34423.0,116092.22577927548,9,2,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal
6169,34458.0,115945.12136514018,10,2,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal
6170,34468.0,115902.48114192874,11,2,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal
6171,34500.0,115796.43176811594,12,2,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal
6172,34448.0,115980.91593125871,13,2,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal
6173,34461.0,115947.35567743244,14,2,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal
6174,34446.0,115986.2825291761,15,2,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal
6175,34463.0,115925.58837013609,16,2,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal
6176,34436.0,116020.58496921824,17,2,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal
6177,36073.0,110758.14487289662,18,2,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal
6178,36061.0,110797.24511244836,19,2,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal
6179,36080.0,110738.70332594236,20,2,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal
6180,45198.0,88441.19757511394,1,2,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet
6181,45184.0,88473.96033994334,2,2,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet
6182,45233.0,88369.21291977096,3,2,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet
6183,45211.0,88410.56344694876,4,2,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet
6184,45196.0,88437.92902026729,5,2,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet
6185,45216.0,88404.2745930644,6,2,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet
6186,45198.0,88434.82844373645,7,2,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet
6187,45221.0,88391.04097653745,8,2,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet
6188,45213.0,88408.21533629709,9,2,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet
6189,45213.0,88411.02656315661,10,2,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet
6190,45244.0,88334.19361683317,11,2,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet
6191,45215.0,88409.0154152383,12,2,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet
6192,45187.0,88464.7127713723,13,2,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet
6193,45223.0,88387.2309223183,14,2,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet
6194,45216.0,88404.31705590941,15,2,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet
6195,45227.0,88379.90616224821,16,2,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet
6196,45220.0,88392.67297655904,17,2,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet
6197,45160.0,88492.03472099203,18,2,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet
6198,45195.0,88414.61152782387,19,2,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet
6199,45175.0,88414.01872717211,20,2,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet
6300,18629.0,27065.098072897097,1,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithSM
6301,18553.0,27134.42699293915,2,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithSM
6302,18997.0,26431.63109964731,3,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithSM
6303,19027.0,26492.56572239449,4,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithSM
6304,18756.0,26817.85796545105,5,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithSM
6305,19944.0,57597.3124749298,6,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithSM
6306,18680.0,26941.20428265525,7,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithSM
6307,18913.0,26741.525088563423,8,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithSM
6308,19008.0,26476.473063973062,9,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithSM
6309,19064.0,26348.523709609737,10,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithSM
6310,19013.0,26411.289959501395,11,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithSM
6311,18468.0,27366.234351310373,12,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithSM
6312,18676.0,26927.228956950097,13,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithSM
6313,18722.0,26808.575152227328,14,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithSM
6314,18352.0,27326.28247602441,15,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithSM
6315,18072.0,27813.04648074369,16,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithSM
6316,18040.0,27792.52150776053,17,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithSM
6317,17964.0,27949.90158093966,18,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithSM
6318,18010.0,27859.08273181566,19,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithSM
6319,18030.0,27790.615640599,20,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithSM
6320,18518.0,27146.11945134464,1,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithSMNoPrivileged
6321,18455.0,27246.34321322135,2,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithSMNoPrivileged
6322,18342.0,27088.54955839058,3,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithSMNoPrivileged
6323,17941.0,27921.226241569588,4,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithSMNoPrivileged
6324,17938.0,27593.802653584567,5,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithSMNoPrivileged
6325,12102.0,81612.0892414477,6,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithSMNoPrivileged
6326,18265.0,27518.17618395839,7,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithSMNoPrivileged
6327,18621.0,26958.76010955373,8,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithSMNoPrivileged
6328,18234.0,27803.21070527586,9,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithSMNoPrivileged
6329,18182.0,27463.351446485536,10,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithSMNoPrivileged
6330,18273.0,27827.312428172718,11,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithSMNoPrivileged
6331,18282.0,27740.725084782847,12,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithSMNoPrivileged
6332,18293.0,27648.89039523315,13,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithSMNoPrivileged
6333,18222.0,27819.386675447266,14,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithSMNoPrivileged
6334,18154.0,27266.363776578164,15,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithSMNoPrivileged
6335,18127.0,27274.613118552435,16,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithSMNoPrivileged
6336,18030.0,28331.41031613977,17,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithSMNoPrivileged
6337,17961.0,28368.84716886588,18,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithSMNoPrivileged
6338,17897.0,27832.33301670671,19,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithSMNoPrivileged
6339,18073.0,27239.33912466109,20,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithSMNoPrivileged
6340,19709.0,25516.39799076564,1,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithSMWithNullCheck
6341,19423.0,25848.182464088968,2,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithSMWithNullCheck
6342,19431.0,25866.790180639186,3,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithSMWithNullCheck
6343,19711.0,25610.01511846177,4,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithSMWithNullCheck
6344,19630.0,25652.92633723892,5,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithSMWithNullCheck
6345,16312.0,61157.03580186366,6,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithSMWithNullCheck
6346,18994.0,26405.099715699696,7,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithSMWithNullCheck
6347,19016.0,26444.03870424905,8,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithSMWithNullCheck
6348,19034.0,26335.863822633182,9,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithSMWithNullCheck
6349,19053.0,26428.288248569777,10,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithSMWithNullCheck
6350,19198.0,26282.356078758203,11,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithSMWithNullCheck
6351,19078.0,26318.010692944757,12,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithSMWithNullCheck
6352,19129.0,26278.58602122432,13,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithSMWithNullCheck
6353,18913.0,26463.58039443769,14,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithSMWithNullCheck
6354,18710.0,26851.3693212186,15,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithSMWithNullCheck
6355,18893.0,26574.642460170435,16,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithSMWithNullCheck
6356,18970.0,26397.51860832894,17,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithSMWithNullCheck
6357,18925.0,26485.1664993395,18,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithSMWithNullCheck
6358,18857.0,26641.954075409663,19,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithSMWithNullCheck
6359,18888.0,26603.291825497672,20,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithSMWithNullCheck
6360,23057.0,21845.728412195866,1,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithoutSM
6361,23085.0,22071.88806584362,2,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithoutSM
6362,23417.0,21449.68048853397,3,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithoutSM
6363,23428.0,21454.75977462865,4,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithoutSM
6364,22887.0,22174.234106698124,5,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithoutSM
6365,22777.0,22090.48917767924,6,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithoutSM
6366,22957.0,21929.859127934837,7,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithoutSM
6367,19373.0,61919.12290300935,8,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithoutSM
6368,22935.0,21907.96040985393,9,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithoutSM
6369,23399.0,21473.08038805077,10,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithoutSM
6370,23513.0,21324.865053374728,11,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithoutSM
6371,23336.0,21511.163524168667,12,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithoutSM
6372,23278.0,21611.05661998453,13,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithoutSM
6373,23551.0,21433.20079826759,14,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithoutSM
6374,23524.0,21311.34432919572,15,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithoutSM
6375,23434.0,21469.039515234275,16,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithoutSM
6376,23344.0,21446.445510623715,17,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithoutSM
6377,22824.0,22019.67472835612,18,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithoutSM
6378,22361.0,22497.704396046687,19,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithoutSM
6379,22534.0,22321.3320315967,20,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithoutSM
6380,26655.0,18883.50913524667,1,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithoutSMNoPrivileged
6381,26446.0,19204.24230507449,2,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithoutSMNoPrivileged
6382,26787.0,18740.679882032327,3,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithoutSMNoPrivileged
6383,26800.0,18718.17791044776,4,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithoutSMNoPrivileged
