m_id,n,ns_per_op,it_pos,fork_pos,b_name
1910,25075.0,1363.59333998006,11,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput4Params
1911,24972.0,1344.107240108922,12,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput4Params
1912,25135.0,1372.505072607917,13,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput4Params
1913,24736.0,1348.7881630012937,14,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput4Params
1914,25123.0,1382.082235401823,15,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput4Params
1915,25164.0,1539.378199014465,16,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput4Params
1916,24953.0,1395.693944615878,17,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput4Params
1917,24350.0,1422.0094045174535,18,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput4Params
1918,24640.0,1520.6024756493507,19,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput4Params
1919,25074.0,1323.9180027119726,20,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput4Params
1920,24685.0,1594.39181689285,1,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput5Params
1921,24952.0,1518.6301298493106,2,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput5Params
1922,24578.0,1520.495809260314,3,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput5Params
1923,24370.0,1399.6163315551908,4,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput5Params
1924,23814.0,1416.9223146048544,5,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput5Params
1925,24594.0,1508.3228023095064,6,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput5Params
1926,24797.0,1340.8382062346252,7,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput5Params
1927,25297.0,1362.851444835356,8,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput5Params
1928,25486.0,1337.3646315624264,9,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput5Params
1929,25185.0,1374.2312090530077,10,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput5Params
1930,25079.0,1485.9392719007935,11,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput5Params
1931,25304.0,1381.2992412266835,12,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput5Params
1932,23742.0,1421.917782832112,13,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput5Params
1933,24998.0,1379.4911992959435,14,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput5Params
1934,25193.0,1385.153693486286,15,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput5Params
1935,25246.0,1363.559534183633,16,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput5Params
1936,24938.0,1382.4795091827732,17,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput5Params
1937,25257.0,1486.909094508453,18,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput5Params
1938,25311.0,1647.581091225159,19,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput5Params
1939,24914.0,1345.6011078108693,20,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput5Params
1940,20892.0,1586.984300210607,1,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput6Params
1941,20360.0,1637.0215618860511,2,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput6Params
1942,20754.0,1583.8502939192445,3,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput6Params
1943,20285.0,1677.6246980527485,4,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput6Params
1944,20065.0,1620.999053077498,5,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput6Params
1945,19886.0,1648.8264105400783,6,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput6Params
1946,21140.0,1559.6172185430464,7,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput6Params
1947,20827.0,1712.5231190281845,8,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput6Params
1948,20858.0,1586.7344903634098,9,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput6Params
1949,20581.0,1577.8379573392936,10,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput6Params
1950,20975.0,1772.1870798569726,11,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput6Params
1951,20108.0,1628.5571414362444,12,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput6Params
1952,20566.0,1544.2705436156764,13,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput6Params
1953,20597.0,1692.966111569646,14,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput6Params
1954,20314.0,1723.222211282859,15,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput6Params
1955,19848.0,1737.445233776703,16,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput6Params
1956,20846.0,1722.714429626787,17,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput6Params
1957,20708.0,1723.5294089240874,18,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput6Params
1958,20235.0,1587.9858166543115,19,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput6Params
1959,20755.0,1600.203131775476,20,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput6Params
1960,19665.0,1662.0197304856345,1,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput7Params
1961,19297.0,1663.7313572057833,2,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput7Params
1962,20683.0,1738.3391674321906,3,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput7Params
1963,20354.0,1611.1618846418394,4,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput7Params
1964,21080.0,1589.756925996205,5,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput7Params
1965,20168.0,1794.5597976993256,6,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput7Params
1966,20610.0,1598.789422610383,7,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput7Params
1967,19145.0,1699.3510054844608,8,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput7Params
1968,21458.0,1564.0636592413086,9,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput7Params
1969,20980.0,1636.2539084842708,10,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput7Params
1970,19609.0,1656.2369320210107,11,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput7Params
1971,19107.0,1708.9767101062437,12,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput7Params
1972,20926.0,1705.2977157602982,13,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput7Params
1973,20694.0,1707.7247994587804,14,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput7Params
1974,21329.0,1506.858830699986,15,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput7Params
1975,20483.0,1540.9584045305864,16,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput7Params
1976,20392.0,1572.8556786975284,17,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput7Params
1977,19743.0,1630.30836245758,18,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput7Params
1978,20091.0,1768.4121746055448,19,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput7Params
1979,20267.0,1598.806335422115,20,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput7Params
1980,20220.0,1622.1335806132545,1,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput8Params
1981,19496.0,1667.3305293393516,2,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput8Params
1982,19746.0,1829.7725108882807,3,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput8Params
1983,19576.0,1785.2647118921127,4,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput8Params
1984,20102.0,1829.2800218883688,5,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput8Params
1985,19780.0,1668.0666835187058,6,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput8Params
1986,19413.0,1714.1573172616288,7,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput8Params
1987,19122.0,1721.3930551197573,8,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput8Params
1988,38001.0,1885.102313097024,9,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput8Params
1989,19745.0,1655.5537604456824,10,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput8Params
1990,19343.0,1696.8068034948044,11,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput8Params
1991,19319.0,1810.4095450075056,12,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput8Params
1992,19546.0,1727.2059756471913,13,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput8Params
1993,19377.0,1881.3589822986012,14,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput8Params
1994,19634.0,1687.3933482734033,15,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput8Params
1995,19573.0,1643.4785674142952,16,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput8Params
1996,19388.0,1859.2912110583864,17,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput8Params
1997,19854.0,1691.0134985393372,18,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput8Params
1998,19834.0,1793.5798124432793,19,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput8Params
1999,19697.0,1677.871401736305,20,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput8Params
2000,19056.0,1753.5823362720405,1,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput9Params
2001,36638.0,1769.091080299143,2,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput9Params
2002,36914.0,1790.8356450127324,3,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput9Params
2003,37331.0,1771.9414427687443,4,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput9Params
2004,36201.0,1820.6709206927983,5,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput9Params
2005,36932.0,1873.288042889635,6,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput9Params
2006,37233.0,1724.61966535063,7,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput9Params
2007,37873.0,1703.4257914609352,8,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput9Params
2008,19004.0,1690.5659861081876,9,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput9Params
2009,37216.0,1737.123414660361,10,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput9Params
2010,36713.0,1845.8756026475637,11,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput9Params
2011,32859.0,1906.4911591953496,12,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput9Params
2012,33418.0,2311.982524388054,13,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput9Params
2013,37597.0,1800.4809160305344,14,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput9Params
2014,34753.0,1852.1172560642249,15,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput9Params
2015,33536.0,1885.015118082061,16,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput9Params
2016,34917.0,1828.8087464558807,17,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput9Params
2017,35940.0,1809.1783528102392,18,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput9Params
2018,34742.0,2113.482614702665,19,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput9Params
2019,34895.0,1996.9443186702963,20,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput9Params
2020,35827.0,997.3270996734308,1,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputSimple
2021,34448.0,1068.0577392011148,2,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputSimple
2022,34809.0,1010.1104312103192,3,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputSimple
2023,34431.0,1004.346461038018,4,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputSimple
2024,32615.0,1083.0251724666564,5,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputSimple
2025,32862.0,1111.480250745542,6,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputSimple
2026,34252.0,1012.1688952469927,7,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputSimple
2027,37271.0,941.247323656462,8,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputSimple
2028,36240.0,955.469619205298,9,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputSimple
2029,34114.0,1004.1354282699184,10,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputSimple
2030,33243.0,1011.6756309599014,11,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputSimple
2031,33308.0,1029.029752611985,12,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputSimple
2032,32942.0,1041.165503005282,13,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputSimple
2033,32848.0,1058.4611848514369,14,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputSimple
2034,33406.0,1007.3051846973598,15,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputSimple
2035,32582.0,1057.7980173101712,16,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputSimple
2036,33077.0,1048.7415122290413,17,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputSimple
2037,32918.0,1040.3969864511816,18,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputSimple
2038,33207.0,1011.763814858313,19,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputSimple
2039,33338.0,1061.4302897594337,20,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputSimple
2040,14434.0,34567.373700983786,1,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackLocationBenchmark.throughputSimple
2041,14226.0,35200.4543793055,2,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackLocationBenchmark.throughputSimple
2042,14595.0,34187.52394655704,3,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackLocationBenchmark.throughputSimple
2043,14661.0,34026.59027351477,4,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackLocationBenchmark.throughputSimple
2044,14254.0,35262.958327487024,5,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackLocationBenchmark.throughputSimple
2045,14251.0,34992.08645007368,6,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackLocationBenchmark.throughputSimple
2046,14918.0,33485.29936988872,7,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackLocationBenchmark.throughputSimple
2047,14752.0,33925.362255965294,8,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackLocationBenchmark.throughputSimple
2048,14638.0,34151.037026916245,9,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackLocationBenchmark.throughputSimple
2049,14970.0,33310.18730794923,10,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackLocationBenchmark.throughputSimple
2050,15102.0,33038.89392133492,11,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackLocationBenchmark.throughputSimple
2051,15263.0,32691.529581340492,12,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackLocationBenchmark.throughputSimple
2052,15344.0,32531.981230448386,13,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackLocationBenchmark.throughputSimple
2053,15263.0,32863.61423049204,14,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackLocationBenchmark.throughputSimple
2054,15314.0,32605.43398197728,15,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackLocationBenchmark.throughputSimple
2055,14937.0,33625.08669746268,16,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackLocationBenchmark.throughputSimple
2056,14699.0,33943.31587182802,17,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackLocationBenchmark.throughputSimple
2057,14899.0,33546.02590777905,18,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackLocationBenchmark.throughputSimple
2058,14879.0,33644.95140802473,19,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackLocationBenchmark.throughputSimple
2059,14894.0,33487.20504901303,20,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackLocationBenchmark.throughputSimple
2060,26111.0,1219.299069357742,1,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params
2061,25955.0,1213.4803313427085,2,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params
2062,25934.0,1214.815685972083,3,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params
2063,25987.0,1211.000230884673,4,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params
2064,26088.0,1211.0760886231217,5,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params
2065,26019.0,1212.77812367885,6,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params
2066,26168.0,1204.50385967594,7,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params
2067,25702.0,1228.637343397401,8,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params
2068,26131.0,1209.1197811029049,9,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params
2069,26203.0,1208.6190512536732,10,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params
2070,25915.0,1218.381670847,11,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params
2071,25342.0,1232.007142293426,12,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params
2072,26122.0,1205.8732486027104,13,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params
2073,26154.0,1211.4795824730445,14,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params
2074,26145.0,1209.1948747370434,15,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params
2075,26161.0,1206.2561064179504,16,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params
2076,26286.0,1196.9768317735677,17,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params
