m_id,n,ns_per_op,it_pos,fork_pos,b_name
14719,4497.0,222156.25350233488,8,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
14720,4379.0,228123.88581868005,9,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
14721,4172.0,239436.51773729624,10,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
14722,4604.0,217036.67767158992,11,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
14723,4781.0,209007.69546120055,12,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
14724,4784.0,208811.93311036789,13,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
14725,4522.0,220912.4316674038,14,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
14726,4887.0,204375.32392060568,15,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
14727,4745.0,210476.24025289775,16,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
14728,4722.0,211570.06692079623,17,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
14729,4746.0,210476.4466919511,18,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
14730,4736.0,210918.8108108108,19,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
14731,4399.0,227044.4155489884,20,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
14732,4480.0,222885.25714285715,1,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
14733,4532.0,220355.6151809356,2,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
14734,4553.0,219313.90116406765,3,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
14735,4944.0,201896.0776699029,4,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
14736,4963.0,200979.80737457183,5,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
14737,4537.0,220172.69561384176,6,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
14738,4544.0,219881.97183098592,7,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
14739,4704.0,212366.20408163263,8,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
14740,4700.0,212503.9659574468,9,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
14741,4675.0,213644.4029946524,10,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
14742,4612.0,216627.9549002602,11,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
14743,4923.0,202911.79849685152,12,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
14744,4930.0,202621.0920892495,13,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
14745,4949.0,201815.00585976965,14,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
14746,4726.0,211346.52560304696,15,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
14747,4562.0,219017.5957913196,16,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
14748,5001.0,199711.1233753249,17,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
14749,5042.0,198089.52003173344,18,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
14750,5010.0,199368.8143712575,19,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
14751,5043.0,198040.1887765219,20,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
14752,4238.0,235649.63095799903,1,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
14753,4760.0,209733.2168067227,2,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
14754,4779.0,208912.9273906675,3,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
14755,4709.0,211980.06880441707,4,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
14756,4735.0,210699.67814149943,5,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
14757,4024.0,248248.0477137177,6,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
14758,4531.0,220434.81438975944,7,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
14759,4828.0,206888.1391880696,8,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
14760,4691.0,212924.7665742912,9,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
14761,4438.0,225071.9351059036,10,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
14762,4728.0,211263.18781725888,11,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
14763,4764.0,209681.08816120907,12,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
14764,4432.0,225416.8953068592,13,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
14765,4557.0,219238.5797673908,14,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
14766,4326.0,230927.09015256588,15,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
14767,4775.0,209151.6783246073,16,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
14768,4811.0,207599.39804614423,17,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
14769,4763.0,209686.7352508923,18,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
14770,4411.0,226435.62729539783,19,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
14771,4450.0,224483.92629213483,20,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
14772,4990.0,200073.6448897796,1,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
14773,5031.0,198451.9530908368,2,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
14774,5032.0,198398.52464228933,3,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
14775,4708.0,212072.50977060324,4,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
14776,4235.0,235637.93530106256,5,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
14777,4608.0,216757.16666666663,6,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
14778,5107.0,195532.4691599765,7,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
14779,5080.0,196585.3228346457,8,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
14780,5060.0,197392.6450592885,9,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
14781,4872.0,205004.9261083744,10,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
14782,4600.0,217126.4,11,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
14783,4964.0,201201.35374697825,12,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
14784,4767.0,209535.06020558003,13,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
14785,4366.0,228807.35868071465,14,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
14786,4964.0,201272.6768734891,15,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
14787,4817.0,207397.626738634,16,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
14788,4773.0,209297.6191074796,17,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
14789,4547.0,219667.87420277105,18,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
14790,4528.0,220615.4628975265,19,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
14791,4508.0,221665.50488021292,20,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
14792,4473.0,223092.35323049407,1,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
14793,4208.0,237280.7908745247,2,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
14794,4436.0,225094.5211902615,3,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
14795,4729.0,211150.4673292451,4,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
14796,4725.0,211298.8241269841,5,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
14797,4656.0,214332.8109965636,6,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
14798,4815.0,207429.861682243,7,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
14799,4579.0,218127.87770255515,8,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
14800,3948.0,253103.85410334347,9,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
14801,4238.0,235710.5804624823,10,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
14802,4263.0,234368.6905934788,11,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
14803,4273.0,233809.53896559795,12,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
14804,4536.0,220220.9523809524,13,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
14805,4807.0,207815.38922404827,14,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
14806,4806.0,207890.430295464,15,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
14807,4783.0,208863.24398912812,16,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
14808,4266.0,234181.79090482887,17,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
14809,4712.0,211976.5297113752,18,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
14810,4707.0,212194.3590397281,19,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
14811,4392.0,227461.82877959928,20,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
14812,4696.0,212644.6882453152,1,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
14813,4885.0,204401.24790174,2,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
14814,4867.0,205122.11711526607,3,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
14815,4270.0,233863.61405152225,4,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
14816,4450.0,224355.351011236,5,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
14817,4596.0,217064.16013925156,6,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
14818,4622.0,216152.2319342276,7,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
14819,4383.0,227897.7065936573,8,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
14820,4699.0,212615.4909555225,9,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
14821,4981.0,200548.22083918893,10,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
14822,5002.0,199686.03918432628,11,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
14823,4975.0,200768.7332663317,12,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
14824,4899.0,203887.09532557664,13,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
14825,4587.0,217738.5201656856,14,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
14826,4597.0,217274.5007613661,15,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
14827,4568.0,218667.54465849383,16,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
14828,4560.0,219046.9614035088,17,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
14829,4499.0,222003.60969104245,18,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
14830,4289.0,232915.17463278156,19,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
14831,4837.0,206558.44531734547,20,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
14832,33203.0,3192.8342619642804,1,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderConsole
14833,30791.0,6872.471826182976,2,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderConsole
14834,31593.0,4069.8591460133575,3,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderConsole
14835,33061.0,5510.700341792444,4,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderConsole
14836,32506.0,5858.21029963699,5,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderConsole
14837,32352.0,3223.175321463897,6,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderConsole
14838,32794.0,4345.243642129658,7,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderConsole
14839,34804.0,3900.3859326514194,8,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderConsole
14840,31516.0,3161.574565300165,9,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderConsole
14841,31301.0,4706.249768378008,10,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderConsole
14842,35407.0,3254.4685514163866,11,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderConsole
14843,33896.0,5338.144441822044,12,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderConsole
14844,30557.0,5041.301960270969,13,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderConsole
14845,32935.0,6362.833095491119,14,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderConsole
14846,35354.0,3781.64122871528,15,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderConsole
14847,30901.0,5781.302870457267,16,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderConsole
14848,31306.0,4053.1607998466743,17,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderConsole
14849,34962.0,3873.536410960472,18,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderConsole
14850,32249.0,5309.767124562002,19,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderConsole
14851,31313.0,4724.974036342733,20,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderConsole
14852,23283.0,768.7594811665164,1,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderFile
14853,23130.0,778.8047989623865,2,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderFile
14854,23066.0,778.1359143327842,3,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderFile
14855,23287.0,768.7757547129299,4,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderFile
14856,23642.0,753.7188055156079,5,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderFile
14857,23695.0,751.1540831399029,6,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderFile
14858,23134.0,787.6146796922279,7,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderFile
14859,22833.0,782.9219988612972,8,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderFile
14860,23843.0,810.9374659229123,9,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderFile
14861,22893.0,781.0309264840781,10,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderFile
14862,23653.0,751.3241449287617,11,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderFile
14863,23398.0,763.7327121976238,12,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderFile
14864,23187.0,782.9931427092768,13,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderFile
14865,23303.0,766.3888769686306,14,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderFile
14866,23119.0,775.1225831567109,15,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderFile
14867,22934.0,775.4746664341153,16,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderFile
14868,23549.0,769.4657522612425,17,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderFile
14869,23019.0,781.7149311438377,18,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderFile
14870,23314.0,777.7751565582912,19,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderFile
14871,23418.0,768.1249893244512,20,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderFile
14872,23304.0,779.680827325781,1,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderMMap
14873,23239.0,758.4420155772624,2,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderMMap
14874,23359.0,851.2762532642664,3,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderMMap
14875,23294.0,781.1931827938525,4,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderMMap
14876,23358.0,765.4455860946999,5,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderMMap
14877,23170.0,847.7241260250323,6,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderMMap
14878,22718.0,804.138348446166,7,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderMMap
14879,22639.0,899.5363752815937,8,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderMMap
14880,22741.0,811.3865705114112,9,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderMMap
14881,22626.0,794.8842040130822,10,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderMMap
14882,22797.0,843.1807693994824,11,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderMMap
14883,22626.0,903.2740210377442,12,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderMMap
14884,22753.0,787.9376345976355,13,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderMMap
14885,22807.0,886.1504362695664,14,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderMMap
14886,22760.0,817.9449912126538,15,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderMMap
14887,22594.0,889.5614322386474,16,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderMMap
14888,22749.0,887.6611279616686,17,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderMMap
14889,22713.0,889.002905824858,18,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderMMap
14890,22712.0,878.513208876365,19,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderMMap
14891,22778.0,790.1887347440513,20,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderMMap
14892,27106.0,29.233121818047664,1,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderNoop
14893,27087.0,28.31564957359619,2,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderNoop
14894,27113.0,29.029284844908343,3,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderNoop
14895,27112.0,29.1463927412216,4,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderNoop
14896,27096.0,28.525686448184235,5,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderNoop
14897,27105.0,28.39815532189633,6,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderNoop
14898,27085.0,29.9651098393945,7,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderNoop
14899,27091.0,29.841534088811784,8,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderNoop
14900,27089.0,29.99837572446381,9,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderNoop
14901,27094.0,30.280320366132724,10,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderNoop
14902,27087.0,29.972200686676267,11,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderNoop
14903,27083.0,29.83450873241517,12,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderNoop
14904,27110.0,31.14522316488381,13,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderNoop
14905,27090.0,29.727427094868958,14,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderNoop
14906,27080.0,29.922045790251108,15,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderNoop
14907,27089.0,30.337923142234857,16,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderNoop
14908,27088.0,29.830293857058475,17,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderNoop
14909,27075.0,29.851412742382276,18,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderNoop
14910,27084.0,30.14240880224487,19,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderNoop
14911,27078.0,30.036967279710467,20,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderNoop
14912,24020.0,742.3958368026645,1,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRAF
14913,23151.0,1010.1783076324996,2,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRAF
14914,24022.0,653.6839980018317,3,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRAF
14915,23995.0,735.6865596999374,4,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRAF
14916,23890.0,713.817455002093,5,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRAF
14917,23954.0,666.3722969023962,6,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRAF
14918,23802.0,662.3570708343836,7,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRAF
14919,23925.0,673.6535423197492,8,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRAF
14920,23881.0,874.8689753360412,9,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRAF
14921,23874.0,683.4790986009886,10,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRAF
14922,23907.0,670.4299995817124,11,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRAF
14923,23455.0,684.7312726497548,12,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRAF
14924,23940.0,875.4494987468672,13,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRAF
14925,23924.0,659.5072312322354,14,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRAF
14926,23920.0,729.3642976588628,15,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRAF
14927,23464.0,769.8451670644391,16,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRAF
14928,23900.0,689.2585355648536,17,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRAF
14929,23865.0,662.440016760947,18,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRAF
14930,23864.0,771.297100234663,19,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRAF
14931,23932.0,670.7351245194718,20,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRAF
14932,27555.0,94.1260025403738,1,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRewrite
