Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.025137115944652948,60,74.03373789378418,73.06958277936603,74.96936563295316
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.01625574828249115,60,78.11146465182567,77.19425066470109,79.13369840425202
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.007299428183628745,60,615.8850752373836,610.4560872714876,618.0163787587971
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.010748735806395656,60,602.2562280345205,598.7319377858046,605.1356052390089
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.02584047586332429,60,124.48864902144783,123.13196619562763,126.79611398578359
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.012780169674683173,60,123.74245430249388,122.91603445362918,125.0836344578718
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.012299977436863127,60,300.29057958552113,298.54045729559374,305.02884740895445
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.05003311120681035,60,310.4146713792793,299.14997612536354,325.4437056742655
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.017419480023618258,60,33775069.86666667,33507464.53333333,34095104.0
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.013573136100370664,60,23748798.51162791,23589530.79069767,24326339.04761905
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.043239533287577216,60,763887616.0,743440384.0,792723456.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.08710801393728224,60,300941312.0,284688384.0,320864256.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.0330188679245283,60,1111490560.0,1082130432.0,1117782016.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.030844155844155844,60,968884224.0,962592768.0,980942848.0
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(3, 20)",0.03126115087286365,60,39.66321087009735,38.64605972194635,40.39703445268208
