Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.00536403087629331,60,38.1615938707992,37.979353491940714,38.36656845116125
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.014206223219134194,60,38.9688864792823,38.67452970407849,39.30414230240656
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.030433483720874028,60,37.48950991960117,37.0024340272541,37.991893369927624
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.038256744858457835,60,36.437399488234675,35.92993739957809,36.97563533013756
org.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.0007517023897047514,60,659.8774299997842,659.2162612280121,660.613096045662
org.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",0.5249917476097836,60,0.05933493017726977,0.03446540485572396,0.09564147640099245
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.0029769243408584627,60,1.0124137201768841,1.0073712244805308,1.0217235226980939
org.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0012465423593486513,60,1.0062550435594506,1.0041698899469773,1.0105090126963412
org.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0013052490383199241,60,1.0066325093968165,1.0038079083173728,1.0131198326487207
org.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",0.3294778286564206,60,0.01958182777648661,0.008728068964413548,0.038490227625383185
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.04042612365688889,60,45.775304013788286,44.90561799153498,46.76676260077114
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.02848219943817484,60,130.5370319112289,128.81646598616635,132.34251430606935
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.030858643615021632,60,51.422657847846864,50.781998569656494,52.095463737358905
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.040506393270415164,60,65.31378130784236,63.53105355615972,67.31609427718685
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.021883232886766014,60,10934.391472308684,10819.604432347527,11046.223286431828
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.008463591423173867,60,20228.146722446014,20128.323796693418,20331.60579358182
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.008248039808830676,60,26460.016818603286,26330.462034986554,26590.04333076492
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.021017362341959486,60,5246.746593807357,5196.768700532468,5298.463231089388
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.02563772184196157,60,16673.409591133008,16430.673054885865,16908.230129525946
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.02517989791316251,60,38746.118106129485,38229.88684830547,39283.76491440018
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.01738632695969373,60,62030.671835039095,61311.17707530476,62802.333398100534
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.03771492232986986,60,4575.350893193011,4480.549146918944,4669.957642307288
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.005986492737618015,60,40.19094346251655,39.882989750543125,40.55260746823117
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.011258794284705942,60,39.33605249940594,39.08183936472013,39.614879181928416
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.01785203844529531,60,37.37219538668357,36.819932552127334,37.98387168947012
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.006471206666836827,60,36.95724037901276,36.727659382195334,37.24083765259393
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.008140019880145443,60,52.63655209047384,51.94449383569554,53.41430767348834
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.011322328060131327,60,40.384804174029384,40.15164841594007,40.646878149198514
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.006178992791510849,60,38.31522735140695,38.132123554353015,38.52519591234704
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.021005325885167514,60,52.55611068402266,51.65787269817977,53.47736933319221
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.027407581016806473,60,42.170784384746035,41.624471229189396,42.72982330701145
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.023473252174889533,60,42.570414158738146,42.10202591943037,43.031300611879516
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.11699033516524338,60,62.1288024819355,58.389072692556574,65.7018861606299
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.04943609993547791,60,46.75305456232551,45.837516357332795,47.679152101676486
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.050084553781289745,60,63.41424013110007,59.84137284896705,66.71300709673423
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.06905673685283596,60,51.27908515866704,48.716185023635475,53.96197437518764
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.1202531796659248,60,57.29265473843345,54.31279735025477,60.1505935227194
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.025416188463691612,60,41.710495295851345,41.18393536094276,42.257696418972294
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.031461970626905,60,42.680972170644075,42.10811792312382,43.26609795489433
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.026689606030330822,60,101.73115156589746,100.12277902487125,103.61138052564253
org.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.6020393090123024,60,0.04490540034713568,0.030439534691330646,0.06179463903406726
org.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.46129286376858564,60,0.0056313088018974606,0.003982389058328176,0.007557352972512233
org.jenetics.util.SeqPerf.array_get,"(3, 20)",0.3050663370473206,60,0.005365417810888767,0.0039680743187214314,0.007336597496809137
org.jenetics.util.SeqPerf.array_set,"(3, 20)",0.4934903560549524,60,0.013334737704296577,0.008612830104039015,0.01941439106505186
org.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.004762745137491543,60,697.6617790845037,688.0685093355398,706.4523045087524
org.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.7634586245982106,60,0.07019805844120106,0.04825536720548359,0.09414724140779583
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.002309871631008905,60,1.0136186506699127,1.0080171806576237,1.024096265019033
org.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0014836629710711946,60,1.0045954111618556,1.00369208320767,1.0057647783660326
org.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0015626016278043615,60,1.004590494514148,1.003798548750333,1.0056530741500938
org.jenetics.util.SeqPerf.mseq_set,"(3, 20)",0.5460484688850601,60,0.015505669241500491,0.008675735897986715,0.02898954059002486
