Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,54,0.008852841981494605,0.08749931091288043,-0.17743856440682004
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,42,0.002014427684426095,0.045911063272985275,-0.0051018038880945886
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,44,-0.02210462419558953,0.01671146158130647,-0.043394461032001334
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,45,0.05955209407679999,0.34933557594885184,0.05619768076805937
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,42,0.053604312472882526,0.24340445281647644,-0.004378933872451942
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,43,-0.04425663839556247,-0.010914236339458842,-0.029570180290323166
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,46,-0.020411286362789962,0.38121591220986234,-0.04443096685258071
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,22,-0.011121657714993663,-0.00026749945404895884,-0.01320207190384208
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,30,0.040036478616799855,0.529187600772963,0.006725802961539832
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,30,-0.0026401130166534927,-0.006352022208191667,-0.006636547916115236
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,54,-0.045048938426602105,-0.04825173519492459,-0.18034303301762133
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,42,-0.016605999175136266,-0.001958132016586724,-0.02643280651618356
zipkin2.EndpointBenchmarks.parseIpv4_addr,44,-0.036877617083589574,-0.0020654590077622565,-0.050761538493934555
zipkin2.EndpointBenchmarks.parseIpv4_literal,45,-0.01605249069760158,-0.13907146362559147,0.007204719431126064
zipkin2.EndpointBenchmarks.parseIpv6_addr,42,-0.03626474059238334,-0.10976307704144067,-0.009470109460205498
zipkin2.EndpointBenchmarks.parseIpv6_literal,43,0.03405349155852226,0.10926786737875199,-0.014939316815899597
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,46,0.032836046512954964,0.048594944128429275,0.031938286071749325
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,22,0.01521207344926636,0.02168274799098048,0.0067694134744860045
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,30,-0.019256723298851905,-0.01122194054903193,-0.021384849953173014
zipkin2.internal.BufferBenchmarks.writeLongLe,30,-0.007756260837348081,0.013709390304928815,-0.007833067517830663
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,54,-0.011995787774824886,-0.008118640193615507,-0.16951761202604454
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,42,-0.05133566591417354,-0.16965240719662203,-0.019112535307463353
zipkin2.internal.BufferBenchmarks.writeVarint_32,44,-0.012642018891943064,-0.0009529838113736796,-0.01627454860685642
zipkin2.internal.BufferBenchmarks.writeVarint_64,45,0.002889450876891174,0.03892444061361919,-0.011759960330645396
