Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(3, 20)",0.015438789718182999,60,48.71686892642363,48.40292403281682,49.151411443936375
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.22681527378582575,60,126.10385980053091,121.15219773397727,150.0277953180917
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.2684049744418457,60,139.94348811443106,133.87168800477363,154.7333300897262
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.0789288347019074,60,433.5163816351975,421.0110375891617,456.6413177358365
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.018027994763014563,60,93.37572295186126,92.61567752243805,94.2884786498419
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.03760944692971164,60,34.58513734401275,34.003542324547396,35.32731180101854
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.029684031301917494,60,34.69386269273491,34.20677071320959,35.25471799194208
zipkin2.internal.BufferBenchmarks.writeLongLe,"(3, 20)",0.01755887535328474,60,36.77139561094095,36.49510816926117,37.122312546853045
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.09445370816165266,60,156.74968653874976,153.18149908502699,167.88694666345938
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.19495837891276566,60,199.81718672235942,191.24043807005972,231.58867888919787
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(3, 20)",0.01738962304211121,60,35.510206021249324,35.22463938335855,35.84624912438411
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.05350756740746173,60,1195.0155253111163,1173.0658282039524,1237.7451792371046
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.032055380939277615,60,3310.853779417729,3263.8638346659095,3371.9721762338295
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.034011091416170626,60,2077.462074366034,2048.3459684477875,2117.8413172679266
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.04053658058011596,60,499.2420412910599,490.5080074985214,510.6224701985864
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.016148860244283275,60,10459.633979459264,10399.766727524338,10571.368034311221
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.022196534256048436,60,8633.07914293285,8537.935059829148,8728.979114266505
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.037764582410526555,60,2313.8466010920897,2281.7872238974305,2367.47117424544
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.012991046947827998,60,10529.040413257824,10473.97447235829,10607.60707200336
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.021288430532774332,60,10331.810276692016,10233.386658182015,10452.316740255563
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.027408957021890626,60,2678.4880210812025,2650.6354152365193,2724.7837086522877
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_json_zipkin2,"(3, 20)",0.03226605433538826,60,8712.176146262822,8599.210512480604,8879.454020193176
