Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_json_zipkin2,"(1, 15)",0.07707460097459182,15,8683.784705710052,8455.49267150293,9131.093762503526
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_proto3_protobuf,"(2, 9)",3.5998238202650485,18,168.61370973158952,129.9196582609344,771.7025791654029
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_proto3_zipkin2,"(1, 17)",0.10195352170493753,17,2203.8178349644595,2144.443561243793,2373.3737717474646
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(1, 14)",0.14389786477186464,14,12048.929974711995,11799.744787773407,13456.581084861864
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(2, 19)",0.043214119636244094,38,14996.711005625475,14781.088992925239,15439.306192574822
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(2, 15)",0.03785441301753195,30,8777.432448055482,8658.434257988241,8979.691720012303
zipkin.benchmarks.CodecBenchmarks.readClientSpan_proto3_protobuf,"(2, 15)",0.5009946286762855,30,151.61148098969016,134.59687377959222,211.69924018817625
zipkin.benchmarks.CodecBenchmarks.readClientSpan_proto3_zipkin2,"(2, 3)",0.15506740658810353,6,1937.6652079213975,1764.0660219383726,2123.946990364162
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(2, 9)",0.6966181425532598,18,3590.3359988647167,3114.1162090211383,5608.411484427826
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(2, 8)",0.13041227520407564,16,3196.640343840473,2960.646542018674,3426.187452546493
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(1, 15)",0.06979733680387515,15,8209.0124303559,7986.887901385924,8565.077636551316
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(2, 9)",0.13452465120370563,18,1421.1156713478788,1358.4239847367187,1547.7887809493873
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(1, 17)",0.10402045759657051,17,1521.4229093653169,1455.4361562084525,1616.4143175034105
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(1, 14)",0.04114798883863295,14,26344.580516137794,26056.303134566668,27111.5767652927
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(2, 19)",0.04684605855959256,38,6445.569094610587,6330.009890110968,6640.508331516344
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(2, 15)",0.03566651781376569,30,6625.447568860495,6522.472243879765,6760.623764493384
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(2, 15)",0.04782975095657543,30,27886.38571555117,27434.08741519015,28732.29468643812
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(2, 3)",0.6666343059624548,6,7653.048632634949,7134.3313382762,12248.482641326158
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(2, 9)",0.05293266263300522,18,7614.908226914849,7472.387404920629,7883.245770383192
