Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.10405641537329843,60,142.95485057402655,137.2223399900122,152.81594591164657
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.1258805983529451,60,123.32467484570962,120.80084255951817,136.03239047570736
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.4019591816858838,60,135.0355718047705,127.03156419141041,182.7560657698166
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.08505492023354219,60,437.03079764212714,422.8024601645841,461.1614344619783
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.12310612703214843,60,342.03370280379727,329.68137556211985,372.05112259651474
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.07526945584382196,60,317.0333963555889,308.99512896188844,333.0261955945578
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.1557897983871499,60,253.98173141084973,241.42774961217512,281.10901257155143
zipkin2.codec.CodecBenchmarks.readChineseSpan_json,"(3, 20)",0.026733860684943975,60,8703.234110914766,8607.079248244878,8842.718267469203
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3,"(3, 20)",0.03773335205967031,60,2530.6229533736328,2494.2293431123912,2589.2879884495187
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_wire,"(3, 20)",0.2743091240431897,60,264.70556294072026,244.80473876960403,317.42322106372353
zipkin2.codec.CodecBenchmarks.readClientSpan_json,"(3, 20)",0.02215999105833252,60,8841.911006983672,8770.011810452255,8961.111876308642
zipkin2.codec.CodecBenchmarks.readClientSpan_kryo,"(3, 20)",0.02193109109638592,60,12517.205926005865,12403.059988577785,12674.36978814599
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3,"(3, 20)",0.030282310092956653,60,2351.3958054010054,2319.2258797828927,2390.107304113625
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_wire,"(3, 20)",0.2616936877754892,60,247.19798176051555,231.40908315436755,292.36836160740893
