Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(1, 3)",2957.632679818181,3,131.47094540940176,-178085.1887384412,210757.57585099744
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(1, 3)",71995116557779.55,3,131.82153652583568,-362664741.3934371,9490506524338392.0
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(1, 3)",80198504608.3292,3,120.76890581440318,-114571.59254390688,9685485534927.695
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(1, 3)",10001.354972316316,3,406.21957098613626,-1858041.6673544268,2204704.458779968
zipkin2.SpanBenchmarks.buildClientSpan,"(1, 3)",635981.5580091173,3,321.24193255948654,-118415345.41805115,85888599.34899089
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(1, 3)",13149031.858764721,3,329.6789291001866,-2820574720.3858356,1514384021.5159543
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(1, 3)",314956056388952.8,3,288.8445417849261,-7562152685.678163,9.097333022790173e+16
zipkin2.codec.CodecBenchmarks.readChineseSpan_json,"(1, 3)",35053.88515108443,3,8660.117630616895,-133030134.69825846,170540634.12026754
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3,"(1, 3)",53460211.86577444,3,2611.5914043751277,-90796757257.41626,48819472527.31347
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_wire,"(1, 3)",11436196.359753098,3,250.69263811214705,-1710289244.610107,1156680990.7849302
zipkin2.codec.CodecBenchmarks.readClientSpan_json,"(1, 3)",22117.653509157317,3,8797.830749684646,-101020769.89519009,93566602.25854468
zipkin2.codec.CodecBenchmarks.readClientSpan_kryo,"(1, 3)",3800965233597.0796,3,12611.898059753983,-2.589139313455256e+16,2.204599292024279e+16
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3,"(1, 3)",1071958.0990710414,3,2320.8785491347894,-1623603503.790932,864281053.9143537
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_wire,"(1, 3)",863803932309831.6,3,302.6859720658947,-16737872242.9617,2.6146131618767142e+17
zipkin2.codec.CodecBenchmarks.readTenClientSpans_json,"(1, 3)",3995107.753191755,3,62881.569460730214,-161586448135.67337,89632197549.7558
zipkin2.codec.CodecBenchmarks.writeChineseSpan_json,"(1, 3)",1288804.2573106536,3,1620.5367875612774,-709059051.990344,1379495658.9471602
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3,"(1, 3)",136321.2125841238,3,1306.5931394093623,-95627229.19113888,82489131.92724249
