Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.037902073272285224,60,33.85704039244003,33.714126394052045,34.315586464256334
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.05950234112237918,60,218458.46187450155,207178.94107883816,221305.36464333185
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.27785517100164664,60,821181.4214152938,699271.4449894885,940411.5446848542
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.11639800615891376,60,274922.0713319183,261551.33787323209,284591.1156695157
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04126627452499967,60,124943.46656112943,123841.16769298681,126833.93091327861
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.11753256362994918,60,5.162426848796903,5.061999629693597,6.0314993507633945
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.08934458494921392,60,5.151794022499315,5.070439276338455,6.026097333194977
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.022530996931891752,60,6.031779041218383,5.8846347796416625,6.058670664667666
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.10289919925654781,60,15.739238460770098,15.579114672489087,16.04426865444588
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.11232522418172186,60,11.456298375290917,11.291898563750863,12.8107324220205
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.16092577498674698,60,7.204351820912989,7.176238137817647,7.264239047112596
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.4170545283430139,60,7.285031397901937,7.207557598324413,7.445600784990039
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations,"(3, 20)",0.23624173923004643,60,7.162762416678712,7.120161641085216,7.239115668681965
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.21668332740554824,60,28.77696207393668,28.50186904983886,30.95067991263299
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.11452245031703591,60,36.856616418890255,36.40753809579473,39.366807814454816
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.05727344773440463,60,38.33943536802428,37.55208781629493,40.619595719881474
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.10282502062502022,60,1272594.824115906,1220743.1980440095,1330676.4101198402
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations,"(3, 20)",0.0928055571429838,60,7960250.920634921,7596776.7272727275,8646585.379310345
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.028290494668450898,60,2242119.174887892,2229708.477251034,2251573.045045045
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.036079430035320346,60,931756.4179104477,913651.4030815386,939601.1420642
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.5228919762353028,60,57.83563269178945,55.302003012395964,59.23609822805089
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.18045930814857034,60,1893022.104277643,1674301.0653669047,2175158.539130435
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.10131193503204737,60,1332859.7676866981,1274569.142857143,1394239.9568654187
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.2152691051724398,60,1161703.910138642,1105009.5584629409,1285396.3598435463
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.07557982650325336,60,1407411.888474288,1375861.0688705237,1449659.8627569936
