Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.012691913188142074,60,34.490532140919406,34.33013148907104,34.81609750473868
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.016351936302618622,60,35.72183165791401,35.22767226852484,36.110966844198174
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.03793456353797447,60,41.540508947845,40.49280328992461,42.75570115294019
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.022545023046472944,60,43.570026195333,43.061451887314476,44.16024385081184
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.09364491206426193,60,57.540940428834986,54.71931162847466,60.12158485221216
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.02248985364252927,60,45.46792267325067,44.72064820173969,46.06400557916682
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.11694699138167895,60,67.80269948972459,56.08084380723805,70.48155645120282
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.1048243775843802,60,51.59215829506235,49.280608998416554,54.80754929225385
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.07519006314007891,60,54.78358476716292,52.045100175151646,57.62055752803459
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.026484046388194894,60,42.103330603949374,41.39881383400572,42.90653673803258
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.018773780981204906,60,42.05520214983839,41.70950197291245,42.68567514026965
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.023665737488645568,60,99.1271971964278,98.15671365609124,100.66851735456386
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.027501080223847008,60,44.93921003351278,43.981063245481,45.807718559291565
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.023336982754610217,60,130.31918190054006,128.95099233052653,132.45280618867142
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.019843591704599182,60,49.89183901793143,49.14234617178995,50.4412980209546
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.05135302983777918,60,63.93388602780149,61.45402052202411,66.60328938410849
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.01490497152185588,60,10716.751145689006,10639.819260096236,10852.277896202202
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.008144137620887584,60,20283.748182412877,20203.937032090973,20368.81411303496
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.007862531071257398,60,26438.65406427416,26332.498787814904,26580.743364014237
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.021187960961607327,60,5743.181224608231,5660.827586206897,5812.953910543034
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.029701532537536875,60,16628.491754823866,16311.817446863995,16959.483607949718
