Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
io.jenetics.util.SeqPerf.arrayList_forLoop,54,0.00010196427804252107,0.0011132048240343462,-0.0010064192434066292
io.jenetics.util.SeqPerf.arrayList_get,42,0.0009348797138591134,0.0019645670436703806,-0.00016590182095602623
io.jenetics.util.SeqPerf.arrayList_set,44,0.1055311339267287,0.3838395305385254,-0.19961118841492467
io.jenetics.util.SeqPerf.array_copy,45,0.7806351036041722,0.2643363767121948,-0.08350228414933249
io.jenetics.util.SeqPerf.array_forLoop,42,0.0,0.14237674463297337,-0.20501272839315632
io.jenetics.util.SeqPerf.array_get,43,-0.0992379988135542,0.04102857818277775,-0.5778051902024789
io.jenetics.util.SeqPerf.array_set,46,-0.05859009674406328,0.7009864703666528,-0.5321358331818264
io.jenetics.util.SeqPerf.mseq_contains,22,-0.000879286402522004,-6.0138241908049364e-05,-2.0009184215598157e-05
io.jenetics.util.SeqPerf.mseq_copy,30,0.0,0.057387259901261915,-0.10747563231511284
io.jenetics.util.SeqPerf.mseq_forEachLoop,30,-0.00032340103426278224,5.565407312671801e-05,-0.0005558661581904996
io.jenetics.util.SeqPerf.mseq_forLoop,54,-0.0002634108075517313,0.0006603531958226573,-0.002823953653849388
io.jenetics.util.SeqPerf.mseq_get,42,-0.00032086112781520745,0.0005919906978494245,-0.00109306302123014
io.jenetics.util.SeqPerf.mseq_set,44,0.3343120200674545,0.8662556258303749,-0.24727249153333766
io.jenetics.util.ThreadIDPerf.getThread,45,-0.013489592738687817,0.002432009611023288,-0.01252889699196562
io.jenetics.util.ThreadIDPerf.getThreadId,42,-0.01907094827694539,-0.003815439023441088,-0.02072708126408604
