Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 15)",0.04717137520069191,15,42.55583652523149,40.08841398799011,44.49608271841122
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 9)",0.01822329739460981,18,43.72579272268838,42.8058487996861,44.55231344004221
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 17)",0.09788129185697765,17,60.16926314235086,54.71931162847466,66.221071863581
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 14)",0.0168174951561309,14,45.46792267325067,44.50375559654232,46.36305447383734
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(2, 19)",0.14890637903056939,38,63.36923748788378,54.80060693180003,70.32290419161677
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 15)",0.15072599707453332,30,53.11625076351379,47.53362493165664,61.149595368893614
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(2, 15)",0.1141055375140732,30,55.4113891498971,51.48449311603576,62.52466896426628
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(2, 3)",0.04010108261983272,6,42.66546698549688,39.33685144395497,45.74606907966375
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 9)",0.015201303255241678,18,41.945920461214186,41.666196106024145,42.973980298269026
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 8)",0.02281819882881967,16,98.68282132200773,96.67291756083068,101.178308240189
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 15)",0.02637357953541321,15,45.26337414053329,43.981063245481,46.45713133846981
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 9)",0.029153387366083406,18,132.04099725769976,126.82116220026592,135.10866582859904
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 17)",0.014408590172397574,17,49.09220613287905,48.566243928764166,50.531510037823686
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 14)",0.05696609725768879,14,61.650544133824425,59.21614776065253,66.54348505829276
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(2, 19)",0.015323839944098297,38,10850.864769941676,10692.605396145613,10935.53530455439
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 15)",0.007140641440022448,30,20318.49637223613,20153.90001161978,20393.25442342892
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(2, 15)",0.009811608008659415,30,26557.78998257137,26335.259774475708,26837.427235919546
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(2, 3)",0.011184493573278439,6,5681.909415257362,5398.026953713671,5890.036698974311
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 9)",0.028921390732810703,18,16951.806861431123,16360.378748007588,17476.92692675654
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 8)",0.016471643364781453,16,38752.69142961525,38093.15851331756,39681.18866576713
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 15)",0.02817537228810901,15,61172.41423234736,59977.46511348625,63305.88390367554
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 9)",0.04199067336301983,18,4531.017720787273,4340.75723567164,4822.89211292385
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 17)",0.005130198964413317,17,39.661532056619485,39.51149106250694,40.544558852099584
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 14)",0.015261147629029439,14,39.79784861920686,37.89231052773836,40.15969128962804
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(2, 19)",0.0226311990642672,38,37.14784466694574,36.844025279693774,38.72396155748915
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 15)",0.003986873989222942,30,35.75943099534206,35.631943021110885,35.89062828878131
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(2, 15)",0.006534852661727577,30,51.56032393144375,51.29928769409591,51.916039879313736
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(2, 3)",0.027795278723270537,6,39.930239785403515,38.81338862559242,45.441133864489366
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 9)",0.015870036039109137,18,38.021515304275056,37.29424377676126,38.38186276149987
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 8)",0.005998379417435776,16,50.00791883911098,49.77905955046626,51.13870537866115
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 15)",0.024939046918320176,15,39.78995176023812,38.575021148965625,40.78227523406439
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(2, 9)",0.018585988600545895,18,38.11878164622901,37.4103064050855,39.29737237377235
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 17)",0.007434477916463244,17,37.16859217315859,37.00785782813285,37.68893861892583
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 14)",0.009234674786196155,14,36.74316536673649,36.41992287648443,37.48736432326991
io.jenetics.util.SeqPerf.arrayList_contains,"(2, 19)",0.00037975092109254733,38,658.9617414248021,658.8223036892352,661.7708609271523
