Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist#,"(2, 86)",0.13015387593152677,172,1222231.450622918,1159311.740139211,1277616.647215408
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool#,"(1, 70)",0.20748234378941108,70,3977205.8655536585,3547324.822695036,4098593.5737704914
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#,"(1, 10)",0.9555358188361709,10,1354347.168286825,1098919.8503850384,2656212.425531915
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#,"(3, 97)",0.030738133516291833,291,1172537.6901408453,1155273.016166282,1185437.3048635824
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy#,"(3, 76)",0.01961242567036938,228,1190874.1644815258,1181637.8319526627,1200425.8461538462
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix#,"(3, 78)",0.11577341835851698,234,915182.9132575265,891387.4285714286,926423.903614458
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool#,"(3, 13)",0.5638194353397149,39,4005675.008,3817221.86259542,5009121.28
byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy#,"(4, 45)",0.19597180001893286,180,157646.94041986146,155901.384675477,159438.16561711498
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline#,"(1, 77)",0.11754722202622028,77,7.212251763108975,7.170463326430316,7.25430719279258
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool#,"(3, 44)",0.17034891901420587,132,1063490.5614269627,1030912.3219913158,1115658.6286356614
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool#,"(2, 86)",0.10411717642555586,172,874714.4042914733,856442.8624507284,916836.378328742
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy#,"(1, 70)",0.23111600439621138,70,5648368.139148099,5440089.043478262,5769710.48089828
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy#,"(1, 10)",1.5153496833370401,10,8.007145742175688,7.251239669421488,14.95017299075492
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator#,"(3, 97)",0.09616106458277736,291,888691.8257777778,861121.3781223084,905379.246376812
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline#,"(3, 76)",0.1003749177213803,228,36.99592648193673,36.78121159845809,37.22211175955024
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor#,"(3, 78)",0.11933280399713758,234,2525396.040404041,2422273.2397094434,2632854.905263158
byte-buddy#net.bytebuddy.benchmark.StubInvocationBenchmark.baseline#,"(3, 13)",0.13848079644617417,39,5.074487735727479,5.055392706267782,5.164546591350093
