Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.014140288593332839,60,43378.07425273495,43046.36828060352,43955.5444902253
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.018623264769470516,60,15640.431419011013,15563.332465116278,15750.815366301951
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.014289430133669036,60,22554.10276127819,22399.501722672157,22664.412080718703
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.012857188336344905,60,9875.46392713852,9826.264798999524,9936.871374790677
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.02453775863658583,60,125.83744718644155,125.7155941975079,127.61953679491968
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.03650958329617625,60,45.18989828130654,44.57253737203712,45.98875225584421
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.01052897688378263,60,126.41457438865035,124.78505022191077,126.98226107709348
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.0154062595871805,60,44.29866668948215,44.08080936087526,44.676489651298446
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.018047544135590527,60,124.36438398834608,122.68481019729447,126.57518482146506
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.01765501468579212,60,44.72492029224185,44.42039446076375,45.02385910492066
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.017139471542030035,60,27724.02646455932,27545.324211067586,28062.096134453783
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.020731941491921948,60,7281.724070796037,7242.1506755446135,7331.619541032874
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.014807196676868861,60,7301.214675117277,7263.875279809432,7337.113694392023
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.015311132024428275,60,106370.78571673794,105697.20524756666,106711.77214670007
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.02236231274251897,60,52617.07942448574,52154.48811824307,54450.80023081319
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.01747943804028126,60,26224.44190435757,26031.995234216927,26449.933881699588
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.01609515829756682,60,4684.712165740964,4635.117123299062,4708.203612194593
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.020298563235966963,60,1707.878323860166,1668.479920641428,1743.5485041083532
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.031515055852138686,60,2555.8137437127693,2531.871851734516,2605.6715004557936
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.019529524536859993,60,4855.7813274813025,4805.0561919519505,4894.804295707514
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.01923454575394765,60,14499.360991217869,14386.288435025546,14636.58009694896
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.022041428347225084,60,8157.216927828474,8106.38229634381,8247.514187835304
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.11200494909828261,60,2973.338064243895,2920.0265246228223,3034.912807292146
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.054816727080780246,60,3174.1910483775364,3093.572861710104,3247.2485486031856
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.06584281793109964,60,7912.9391373338985,7854.591180107485,8025.368144866359
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.060882280768553294,60,1276.2694958785205,1250.8181430264722,1325.0357644255628
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.03428793626783539,60,1391.9573072982453,1366.1315674021835,1437.4845062787967
