Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 3)",61220.49068954489,3,45.533980671096906,-941296.8319227074,1846315.8078100975
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(1, 3)",7240.596752623037,3,42.300866896902754,-114027.51345407087,192256.00603278255
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 3)",72630053661708.95,3,62.13636603960074,-26291453.253665354,4512967573508338.0
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 3)",135838.62679812228,3,43.89823781093771,-3412773.473646467,2550302.86944872
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 3)",399791.8904645974,3,70.19295528364815,-14867615.04930782,13194959.240838824
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(1, 3)",9174946.99093738,3,46.69461788577761,-284414063.53895116,144006580.32513487
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 3)",9818806.85632431,3,48.604526241243185,-304803143.66298914,172435311.84292427
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 3)",192317.2009905079,3,44.241863248765014,-3326857.4679822545,5181613.838625052
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(1, 3)",8254852925489.808,3,43.25143034745512,-357034193147775.7,3187532.8829304604
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(1, 3)",348149384119.01324,3,101.5688367079418,-2320117.8106734436,35361125625436.75
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 3)",46507.07410565059,3,44.97400640781231,-1105756.9489392617,985852.4998968699
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(1, 3)",162207.16671844217,3,133.1667909735897,-12427297.549429502,9173310.315383505
