Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 17)",0.009663553353883724,17,5.087793326157159,5.038627163896305,5.156550208934648
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 14)",0.006683442833413068,14,5.0649766197749315,5.039753545784081,5.13157806293731
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(2, 19)",0.009242770179755621,38,5.900923114625603,5.841952585775733,5.930648546017787
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(2, 15)",0.017146348320558783,30,15.288429516125682,15.13818925736817,18.990484300947863
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(2, 15)",0.012442405000136596,30,11.37738237366882,11.266150275148004,11.57443082461089
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(2, 3)",0.018539796095122633,6,7.12471351715733,6.731642771977782,7.309839194817214
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.02900306081964847,18,7.203000095331701,7.007272691535517,7.425269836038559
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(2, 8)",0.06510589861460014,16,34.360698263656005,31.231715580306172,38.41139510527287
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 15)",0.010957708320035838,15,7.235631190969823,7.171711074703228,8.178180762156755
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(2, 9)",0.009775173585766102,18,7.284546310982551,7.23996654225231,7.402978879206354
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 17)",0.009661180330686837,17,28.36706158608176,28.2231303922596,29.27253381254138
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 14)",0.01758546370853917,14,37.07266571925079,36.613347635615284,42.09469518079274
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(2, 19)",0.004822714937622037,38,34.13389721046505,33.973256277401354,34.25868387507967
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(2, 15)",0.07051321226694264,30,169135.53667328414,156094.90097614058,174670.82769595704
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(2, 15)",0.18980428909191221,30,751565.6114177294,655264.4625492772,898746.6426642664
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(2, 3)",0.03432285218410695,6,248979.06330059998,232856.15488686727,274495.70085235086
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(2, 9)",0.04490051807181499,18,124523.47297282185,118246.80562876494,129759.4081056157
