Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,22,-0.005953723699393367,-0.01474420619837446,-0.009966153038129845
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,30,-0.047874080524780836,0.11210151554609996,-0.009435393176051554
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,30,0.0017007208104243942,0.007852630574938122,0.0015021399664600372
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,54,-0.017165282507657535,-0.11845421641061614,-0.05386962234838791
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,42,0.0009447462771130078,0.0255401785185466,-0.014319976260607391
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,44,0.07547045100324216,0.179718351849384,0.004858612620391582
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,45,0.00022525086674933712,0.1219652946429928,-0.001599546030059467
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,42,0.0012135341844876902,0.007168387110976122,0.00024783498786363676
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,43,-0.04182273835674941,-0.0354635218108772,-0.01520269976099775
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,46,-0.03523277143884074,0.016356016196007073,-0.0296151131176054
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,22,-0.004202367607935665,-0.20767481806378438,-0.0043696193184321755
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,30,0.0004777815594811813,0.01058065066572396,-0.0544607395815932
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,30,0.0,0.007634600678807301,-0.00924401241390722
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,54,-0.05034451028771041,-0.010891000270285514,-0.08335331544662984
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,42,0.0357036059256821,0.047133539565699295,-0.0006795667927885566
