Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.01373689365557084,60,7.234001725811018,7.183200935242314,7.289156626506024
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.013329468057686348,60,7.275716979711014,7.238172669816531,7.350289161121821
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.042000879129646326,60,29.605233521648117,28.658821856447084,30.34880947945001
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.04675694312363684,60,38.42653919178045,37.73074800581949,41.417273583270315
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.01576333698328766,60,34.27794573930649,34.12235799207398,43.23816111884929
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.06234793589541168,60,169054.76542382222,165085.58397360216,172842.04638283144
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.22597718706523776,60,751565.6114177294,661378.2513147187,891937.0593852305
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07480680353531949,60,262178.30149755825,254030.4337655733,277518.1511111111
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.025981281287752803,60,120230.79987399132,118327.21687603698,123918.68200443056
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.018913609617514104,60,36.55000818121901,35.99984922728986,36.65637142572482
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.09397275731903519,60,853998.4862860175,804888.8609395471,932398.3716153128
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.06770380635173308,60,2837090.078323434,2690972.9032258065,2951942.6942503047
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.10103869093781295,60,2832389.8016997166,2603999.1872774744,2966655.2133450396
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.07457089152471456,60,3990725.713269841,3802401.1719007865,4197337.439330544
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.09062731039863312,60,4263085.484833054,4120946.83127572,4424169.345132743
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.11454178752567397,60,991565.4396307638,930957.2413793104,1106398.5470653377
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.12398187879854394,60,1003972.4600316185,926633.5584415584,1152111.021914648
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.11827976667530062,60,1122500.493047358,1059355.7651028195,1236538.297029703
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.09931993051792433,60,1140138.0821917807,1097464.6857142858,1237192.48574969
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.0886728015814003,60,1237735.256429494,1165187.7339556592,1305161.211671666
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.03325921849436421,60,1389748.2656762612,1366842.4842681258,1420924.5405405406
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.005702046559229664,60,5.067489902032738,5.051931827599413,5.098454182979774
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.008841771768013287,60,5.069082254632972,5.052471645623796,5.131296979967694
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.015313563842250529,60,5.936266002208857,5.900760467637555,6.019399818126705
