Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 15)",0.022330968719722476,15,38.00076282669063,37.314886789263625,38.888126233308476
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.13233275711196013,18,929698.5524059252,824067.887163898,1081773.5510117204
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 17)",0.1039654673589299,17,2663265.6996751023,2495488.733052444,2847881.9161934685
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 14)",0.09164623400446412,14,2625176.773539051,2436975.6819649683,2816643.67860007
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(2, 19)",0.07979936496181175,38,3981999.440721036,3800337.197816181,4178624.808375855
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(2, 15)",0.113231735781951,30,4149129.816974686,3938447.1958730742,4375114.158199739
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(2, 15)",0.12247287700847095,30,1103964.9708002103,992692.8795410377,1240556.8175523144
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(2, 3)",0.06349036907255587,6,976952.0054345144,901023.7606636677,1047857.4605579819
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(2, 9)",0.06374300024030613,18,1107524.2830676276,1018649.0503327274,1211587.0949769458
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(2, 8)",0.10822824674194996,16,1153345.2001570766,1070075.1329272094,1251018.4421604117
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 15)",0.056730045488758665,15,6023060.90769969,5705588.074903952,6373469.248067053
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(2, 9)",0.03826010617284993,18,5909514.192360786,5732519.026100329,6080311.748665217
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 17)",0.040345162452540356,17,6689948.651261045,6454778.554931782,6938435.466960005
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 14)",0.07262743417342894,14,6911577.100673208,6565782.182011938,7289757.710673958
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(2, 19)",0.010198081141571263,38,1782147.2831000285,1766895.6317365305,1797941.0147400487
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(2, 15)",0.045025666519129405,30,931437.2703942233,903202.8547697734,962114.773108874
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(2, 15)",0.19829949346615083,30,49.70033549001091,45.39837182289823,54.04118247264829
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(2, 3)",0.04648378812398909,6,812244.7893136461,732156.3730991321,925331.6851551415
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(2, 9)",0.0695820424092393,18,1112616.7986576364,1043543.4538017625,1180812.6642705216
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(2, 8)",0.07410073650885783,16,1339537.0986070777,1246756.9311689385,1451246.9753319626
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 15)",0.05439026472413034,15,1206424.9965345156,1111572.3347876242,1314048.2220296543
