Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.10101939418231094,60,1218474.2012823736,1144840.0253522827,1302824.9126725476
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04209945995810295,60,1408435.054115196,1381097.86349704,1438893.9198831622
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.0060513079293111035,60,5.092950847918648,5.0754356236750615,5.111495587279824
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.003694986467485632,60,5.088020047531902,5.067681238527038,5.11146657070445
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.020315007977386706,60,5.940851966253874,5.8938568805298654,5.989599722303108
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.05822428198642659,60,17.332002553050692,16.470476609157817,18.477809481168716
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.033154591187461176,60,12.258796042515376,11.790253501473098,12.98694970372011
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.041940726709662556,60,8.036912206031975,7.3704379137328635,8.976009426128734
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.013777479386005051,60,7.932859044299448,7.444591462716933,8.609641740918185
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.0726690868410216,60,33.97446612123499,32.71390888643287,35.37039065053271
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.028495036216050443,60,37.75908135026438,37.03515776075755,38.783942348614545
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.09267011729307974,60,870693.1794190932,826977.5524534147,925133.6519929921
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.11237842294204109,60,2678014.9027353493,2576647.9218617133,2781592.2522134096
