Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.02965554343526625,60,14804.771297021023,14596.57951813322,15037.11218393678
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.04179936414300621,60,8287.281349972733,8127.301813111223,8470.198772536034
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.04429598218340404,60,3032.927174846952,2969.3463811704178,3104.255794583431
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.019607029136099643,60,3224.484716534614,3192.592959415466,3257.1716611437523
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.024100088168561806,60,7745.938974545358,7653.138387959392,7843.09283854346
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.043235840558957905,60,1302.8631832353374,1277.103557949623,1331.7845405435876
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.09340503131269902,60,1484.344495301708,1426.1928858293886,1567.850243017246
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.020753844932853587,60,25955.283361108934,25708.822749547144,26261.614165153675
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.02608350977415435,60,6023.710898715919,5949.322186768313,6105.636306953797
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.023780390686749815,60,6328.29091913874,6256.271561543833,6410.407050145548
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.03772042086703929,60,1045.7698771688076,1029.594308179889,1067.5858306870093
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.028924795886670754,60,3130.3641876385595,3089.3431128963894,3178.459723379761
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.03944412602983526,60,2088.9261320526725,2048.2167997856404,2129.987723415889
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.048580076282627165,60,454.9004863840906,445.0400628697379,466.7054599574505
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.01764811926360178,60,9158.745325954651,9080.666053640784,9239.79165195946
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.026334175407886858,60,8652.650186325625,8542.86501341833,8773.046904029265
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.0178299344637961,60,1980.3175600667387,1963.6636082246591,1999.3589732756536
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.0185421443252194,60,9824.589500713886,9742.224910219426,9923.910445624762
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.026848295355751173,60,10343.266554237007,10202.800082804013,10486.758762140455
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.027025435287455574,60,2390.7698896936663,2361.36812489469,2425.6044408105845
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.01654039122507961,60,27057.785974378217,26852.72360604585,27293.783821837416
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.022873419141563916,60,7377.2914273427905,7295.4832844835455,7465.21847377466
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.01994890948238964,60,7370.280380640473,7302.133887237956,7449.410807466897
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.03138931571636815,60,108075.04084467194,106417.54737551,109777.78243183196
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.01490737598994118,60,52651.98039532861,52325.20550540179,53095.669584422794
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.06807448531588947,60,28291.8288727622,27367.57141527692,29286.569068477118
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.02174587537436435,60,4849.302714455129,4799.66341225057,4903.600494844994
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.022755009516903076,60,1700.5234401718942,1683.291527574746,1722.1771099481914
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.035866360255771924,60,2566.7545590012865,2525.9053998105887,2618.1936447435073
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.02991874112262135,60,4849.127619410275,4784.326942714388,4924.6393366974735
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.015253876177638017,60,43060.89596441181,42748.30230162071,43410.393000297394
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.015799193179778036,60,15829.953780768818,15714.763747113944,15963.187147365068
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.024102836003347124,60,21660.95054693301,21395.853394871967,21946.250772903564
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.014759077588047273,60,9926.592960301234,9852.414033181138,10000.085075384804
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.01397612890679368,60,123.31338250075267,122.57955652711284,124.31563251931479
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.014154496074620122,60,44.99407582755175,44.69088074975776,45.31143335680559
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.021674426782023512,60,126.35423544936621,125.2670176274343,128.03004063749475
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.0202101749637114,60,44.88356994831656,44.45348922370497,45.38907741065872
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.026200688766672097,60,128.4504418599136,126.96829056004226,130.39498498284746
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.01767760815754417,60,44.97080139610908,44.60733269650823,45.410066292421625
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.043099135236331854,60,59.119238531098105,57.92904612394818,60.430439634141464
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.045827604416197515,60,65.19635659821166,63.69732123731703,66.61413697399887
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.030253008669056124,60,4055.82035739404,3999.3512904764443,4120.435899306018
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.024173859888033295,60,10935.808338760546,10816.756398238547,11079.246417584749
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.03985209462941681,60,1296.9465216605015,1272.2850538517637,1324.521450138668
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.08267677577433183,60,450.58546567259094,432.71345755164003,470.1042108546176
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.08941798187429395,60,339.2877748407085,325.1447193616708,356.0678520206656
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.11716956927899157,60,337.6823352238202,320.0777872692639,359.5535931503023
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.23653096310618468,60,264.5495549161016,240.38346916909626,302.0602379261238
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.04382630798921342,60,451.2812780488083,442.1464935391337,461.35335347625517
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.06323720553255098,60,160.21753309386756,155.56087398005704,165.84325045550085
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.05676399259732578,60,266.92691140717574,259.8003660388707,275.2764957110492
