Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 3)",0.007930849124987455,3,36.39822325307702,35.25438183188843,38.40407374227922
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.19168140609249926,3,2047339.407331734,1520697.6681887368,2740010.783561644
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations,"(1, 3)",0.011286544001684065,3,8416632.327414,8284007.669421487,8587316.512820512
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(1, 3)",0.00023769712468449432,3,2276880.891408892,2250493.6936936937,2329120.223776224
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(1, 3)",5.330840140428972e-05,3,959555.577808522,942826.4853635504,967945.9224806201
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(1, 3)",0.008665496388796571,3,40.23641812122736,39.81114414996768,40.62355461490812
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(1, 3)",0.06320870109453629,3,1835832.2773190301,1548910.337984496,2305165.5668202764
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(1, 3)",0.0698808948258521,3,1386922.0891717684,1289996.8825806451,1483844.469539376
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 3)",0.06838114118045749,3,1211508.8315230925,1056764.7492063493,1443430.104046243
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(1, 3)",0.004944870736736338,3,1424906.2034557096,1369847.9231824416,1456017.5393586003
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 3)",9.115468386522149e-05,3,5.033952187257625,5.03268086574114,5.036036036036036
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 3)",5.4498276826875746e-05,3,5.05180796983679,5.025662037436384,5.065018945918016
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(1, 3)",0.0003573051844107171,3,6.1077889387784765,6.049473316359642,6.138042935596605
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.009314042140963853,3,16.222630891398584,15.982031868007686,16.553572121541386
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(1, 3)",0.0017766363961265038,3,11.331438636176594,11.277638396509408,11.368419620011975
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(1, 3)",0.006721724928116007,3,8.268881965760377,6.976501761639927,10.806430905695612
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.010618782941692034,3,7.079054903186575,6.994063821161753,7.159161849710983
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations,"(1, 3)",0.0058724773071148284,3,7.182050994108441,7.111392254338701,7.281360291918406
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 3)",0.0016353847053086432,3,28.78921156542147,28.68736309117679,28.94591678952857
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.009167381669762798,3,38.918166776359726,35.91003899916743,44.602175463623404
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(1, 3)",0.019306629277489492,3,34.81242334341533,33.78166495375128,36.208890168181256
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(1, 3)",0.03535765041329692,3,220372.41294124664,202043.1566167544,233524.49286883333
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(1, 3)",0.12917033625157717,3,675068.9271194245,542330.5013594344,860101.7881136951
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(1, 3)",0.09106901423018163,3,288971.0767205398,248275.2541024366,322790.2676147382
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(1, 3)",0.01871888920685448,3,122878.63646085118,116134.66201442196,127421.30249906752
