Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 3)",0.05133385185194316,3,43.36564973430939,42.54544814227857,44.77157398120287
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(1, 3)",0.08805857238136226,3,43.92978904320363,42.305498156476645,46.17389266463557
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 3)",0.09286903235219872,3,66.430252788865,65.69375075401135,71.86306404942519
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 3)",0.12326704879711808,3,47.23853254663114,44.86684006310493,50.68979455963477
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 3)",0.13744046718611755,3,69.4227016520894,61.59031116079747,71.1317997091831
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(1, 3)",0.10136731667514269,3,51.27637485970819,50.64548412676711,55.84323265512448
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 3)",0.027069906127682952,3,67.48317125318988,66.75637354676235,68.58313665778455
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 3)",0.01411996212156173,3,40.72118437322461,40.48546641910494,41.060448
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(1, 3)",0.051729763938503974,3,41.70547721753,40.53602700354254,42.69344149494803
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(1, 3)",0.020974427770600476,3,98.69682502587386,98.65771704180064,100.72782646949342
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 3)",0.011129496278031984,3,45.0138989554466,44.81974453861764,45.32072655950199
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(1, 3)",0.007572979374164662,3,135.41141431216292,134.39997353096877,135.42544137858124
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 3)",0.018204198992801342,3,48.87361570091572,48.47283210332103,49.3625371290382
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 3)",0.2344409361163809,3,64.37323943661971,62.71011043040543,77.80183294477048
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(1, 3)",0.006629834256908918,3,11791.415039154635,11729.127248752002,11807.302376116018
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(1, 3)",0.0393316027531171,3,20854.720308117387,20557.861836146563,21378.1114108328
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(1, 3)",0.02366113350183615,3,27637.208954402948,27451.33640958031,28105.264100268578
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(1, 3)",0.044597540945036554,3,5266.9633116200885,5111.130406451088,5346.02401839707
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(1, 3)",0.04616896447941469,3,17106.720641117845,16357.307133032027,17147.10671067107
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(1, 3)",0.028659872880379533,3,37154.45165129426,36506.20828178444,37571.05014305074
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 3)",0.09324270299641091,3,60228.29908345393,56981.30412459353,62597.15352801103
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(1, 3)",0.19819277935252974,3,4339.433939942239,3918.322157707436,4778.366631081287
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 3)",0.008859157069663488,3,42.06137354223112,41.97877476522712,42.351403080003536
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 3)",0.007733143582096516,3,39.03571328061239,38.96269146296243,39.26456023859096
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(1, 3)",0.017728979694310483,3,37.891306204971954,37.66416018684668,38.33593438514553
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(1, 3)",0.04428770893879675,3,38.46228978671042,37.400410256410254,39.10381695160374
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(1, 3)",0.005546345969809388,3,51.30398347251724,51.18281540968343,51.46736505165139
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(1, 3)",0.04356826431237408,3,38.966619481844816,38.761926711223786,40.45963468816851
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(1, 3)",0.010612901957581949,3,38.184719747413176,38.125054711436256,38.530305398393295
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(1, 3)",0.02722508784738025,3,50.25771108729308,50.104620697868285,51.472891297228095
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 3)",0.006813855077444827,3,39.285910208306376,39.09940764117023,39.36709613991514
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(1, 3)",0.0051733593857379795,3,37.4536834619538,37.3249229634702,37.51868432833856
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 3)",0.08115844886198528,3,40.37671473795287,40.19993014669195,43.476841684967056
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 3)",0.0073568555097494655,3,37.08671710400306,36.88300315819696,37.15584477726207
org.jenetics.util.SeqPerf.forEachLoopSeq,"(1, 3)",0.03163485986471234,3,1133.1381585766107,1105.7229813664596,1141.569648220389
org.jenetics.util.SeqPerf.forLoopArray,"(1, 3)",0.012205827881423827,3,732.7683618361837,724.1132898583314,733.0573343598569
org.jenetics.util.SeqPerf.forLoopSeq,"(1, 3)",0.008176181879110473,3,1087.9622462144362,1083.5190919871252,1092.41446918978
org.jenetics.util.SeqPerf.getFromArray,"(1, 3)",0.03560897655852215,3,35.1819433953881,34.5197757570407,35.772568754690326
org.jenetics.util.SeqPerf.getFromSeq,"(1, 3)",0.03744589094247639,3,36.752806040640216,36.67737515669184,38.05361672351964
