Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.2106936176673359,60,1154336.9736946095,1095297.1228070175,1261785.8844058632
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.06219858762216344,60,1387343.6010479275,1359154.1948535936,1426604.6818341147
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.02968419788586016,60,5.225030723841273,5.09139854417022,5.339163729713266
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.021581307069556653,60,5.063740403052348,5.052924190837392,5.088319703702192
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.013354221680708498,60,5.95232717665856,5.909825541877502,5.973302661865672
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.11303249982357194,60,15.34125764563115,15.28013847920913,16.197221390735947
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.09157652425893006,60,12.216006550384645,11.758504167291939,12.29814167947464
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.34168577810836237,60,7.312862812755104,7.210478771454381,7.5074494712578375
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.508087332949578,60,7.128196280542825,7.023990152596955,7.205534901558028
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.1380319689923546,60,32.893413186137096,31.79399705690758,33.60967907762356
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.4018064510420513,60,7.337136112227102,7.251533550325488,8.118167089320936
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.1692729016308069,60,8.249906179306276,7.339133107900399,8.401476173086262
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.18962057392960013,60,29.402040818416946,28.09321902676877,31.127922347698004
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.16496962109460056,60,36.87413415831069,34.869077572604375,39.53665359633625
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.02365320781145764,60,33.942678981013366,33.668784718059385,34.33541832669323
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.06225288322029341,60,172201.64757837763,168997.22139471903,175215.83207073848
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.2923010285561444,60,776294.1864949751,678948.2231292517,889734.7248441674
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.11469217572869286,60,262828.08221880667,253422.1086695796,281213.3850816225
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.06068566714346392,60,124631.62158379916,122127.11132483772,128502.26839270913
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.10960198320818283,60,5958162.610312764,5743340.9828571435,6077719.272727273
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.08974797820112235,60,5807366.641752924,5515038.945054945,5993978.160250926
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.09450496597335033,60,6788096.0,6642572.715231788,6865962.082191781
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.09590300394434287,60,6830261.115646258,6601027.368421053,7039754.816901408
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.02291233687974962,60,1748839.8321678322,1746761.3986013986,1758976.0
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.10194011567715834,60,906746.7110509817,883492.8779574814,951589.771284342
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.04973588300733131,60,38.45383541452074,37.45669921243284,38.74049271678561
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.14829545651570364,60,807738.6765271185,759153.7160833571,880233.9271147323
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.11651921675457523,60,1021972.4380757421,954916.2217973232,1062689.770212766
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.08196002621558313,60,1291358.1572013572,1244434.4133231565,1352526.1997432983
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.09548564926466367,60,35.830519387875675,35.55484563283676,36.37233418117785
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.16781061464822855,60,846846.6256122235,794303.6784261856,932577.2414312618
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.1511306541312455,60,2796845.693285716,2642085.0865838337,2952563.5398230087
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.11503083150265303,60,2561994.3455964327,2363149.9196217493,2744770.10989011
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.1524250364947113,60,4054824.4210526315,3823146.16681238,4415054.942731277
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.15301824141815884,60,4047887.1453571897,3777315.7433962254,4364851.423580786
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.14298345891480957,60,936995.1502368675,896074.4560143626,1004548.0813227859
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.1499634702028887,60,1007617.3946123729,902162.5004516712,1082673.2413906562
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.17236881116522446,60,1150305.8048462286,1071249.0300429184,1230737.024630542
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.17129558693509583,60,1099974.9647227419,1017833.8799094306,1230219.9802955666
