Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,44,-0.003281569424730418,0.04200484618519715,-0.019620606068019523
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,45,0.08772975481162794,0.05398816385520805,0.031844479511052105
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,42,-0.003668094389774548,0.044245812373638664,-0.01834031127803863
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,43,0.007298771313301749,0.0068685985610720994,0.0
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,46,0.0054926512537533745,0.024152769306893244,0.0
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,22,0.0033996010280992017,0.004161930690333518,0.008930649450027143
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,30,0.0,0.013626599624457874,-0.005951040645732095
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,30,0.00204544981913069,0.012826924167539552,0.03598969509302086
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,54,-0.012611371717863695,1.9474978625205144,-0.018760896534081816
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,42,0.0027391642438295677,0.03526950151049912,-0.024670267160811374
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,44,-0.056759605230488376,1.9369982803677385e-06,-0.10750873629679629
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,45,-0.020572046176686766,-0.09887889198148687,-0.024427004818182288
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,42,0.015339466518499892,0.1277390867382094,0.0011411959325107702
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,43,-0.04892157575705062,-0.014595256896386351,-0.01428215465740603
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,46,0.12574824935757886,0.20697457078173537,0.09222221800049626
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,22,0.003731445705011069,0.0013682761522645225,0.00395736500014324
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,30,0.0004881707766384992,0.0022353008844524904,-0.023914103909300932
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,30,0.02835171200056226,0.025146150178225822,-0.036889480896308474
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,54,-0.04429440316206239,-0.09479031744018891,-0.11264246714096193
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,42,0.01330154533745979,0.043916195551441675,-0.007662272092727842
