Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 15)",0.03352574564971845,15,36.24779803118082,35.53394799054374,37.42009993400585
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.1309063466322878,18,899749.2214484883,802808.5856798069,1020065.605822844
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 17)",0.18435510200627453,17,2738944.701369863,2437309.814634146,3100037.944272446
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 14)",0.09972527477716743,14,2631145.871833085,2394788.742495724,2907022.8837209307
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(2, 19)",0.16787940258637374,38,4052751.546558704,3831087.42405619,4655780.3162790695
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(2, 15)",0.10151131012422225,30,3930832.0632411065,3695952.295202952,4191276.013516116
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(2, 15)",0.14877354828641487,30,960042.0563431592,899187.3153153153,1063241.3375931843
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(2, 3)",0.1074876013114886,6,987525.8705843822,874594.7204206836,1181614.8071005917
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(2, 9)",0.22740360610472896,18,1117397.3331197917,1023780.2494734321,1384424.8982450217
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(2, 8)",0.12384674797228946,16,1056419.8251087868,1000301.2745490982,1196322.6443113773
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 15)",0.08791812617992309,15,5975381.333333333,5606256.983240224,6649028.662251656
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(2, 9)",0.10356872634255464,18,5968847.238095238,5503493.626373626,6839413.5958240125
