Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.013507048204510236,60,14607.916409052717,14477.47930506213,14756.367927450714
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.01163410853228932,60,8253.187119730781,8172.422757405337,8348.657971900226
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.03751675214186814,60,3105.997586150678,2973.6144828572433,3315.734586108061
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.04341334283569506,60,3100.2845410094365,3007.852591962663,3187.161428128798
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.015282403345874732,60,8230.517081918717,8007.427069935522,8521.043178397082
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.038871385004219425,60,1318.8691618324149,1282.180731137903,1360.9996349948967
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.03256319338163876,60,1415.2154771688902,1392.25377252384,1439.7824869116887
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.01679690657673037,60,26043.957254116376,25755.56775295969,26345.8766669267
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.027262742179779104,60,5969.0125098911685,5892.850072482198,6050.4253430643075
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.018539854363939467,60,6294.31941339162,6229.0252133243175,6366.567893108227
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.01098893736698959,60,1041.045064296459,1024.3149972664153,1061.5731807118511
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.02525415416226179,60,3058.903598496232,3018.9461284795043,3104.019282058352
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.024957977345726804,60,2001.0186371056943,1979.0278576203796,2023.835572729487
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.014863544057059464,60,448.7191094490745,440.29750127686,458.73673802787647
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.006423259942589162,60,9065.497532955394,9003.432451834662,9141.86947221175
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.025660806397398258,60,8541.738318551375,8444.362777480232,8652.684688230167
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.028663798260503283,60,2008.8668749675926,1986.264280344865,2034.3089677998582
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.012653548628905468,60,9699.928530311825,9604.407138561168,9810.594930684148
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.01121568299050564,60,10033.979480818985,9970.5315279615,10101.319946684544
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.02567431827374533,60,2359.4176365797757,2330.332794683722,2390.5652273399933
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.012678558203115012,60,43648.70315589357,43362.58701516057,43975.96550371726
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.009108680982481954,60,15802.133107572496,15666.62577035264,15961.368523940853
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.008940065287901457,60,22679.92196097841,22528.78168970873,22857.765471964198
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.009436302846944916,60,9906.359987467335,9849.981034374709,9974.676814537874
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.005401675650103397,60,127.75355598932866,126.52203834070194,129.58553691402972
